Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,9.77,9.77,9.77,9.77,0,0,0
2019-12-18 09:04:00+01:00,9.81,9.81,9.81,9.81,0,0,0
2019-12-18 10:15:00+01:00,9.77,9.77,9.77,9.77,100,0,0
2019-12-18 11:53:00+01:00,9.83,9.83,9.83,9.83,2037,0,0
2019-12-18 12:44:00+01:00,9.83,9.83,9.83,9.83,200,0,0
2019-12-18 13:12:00+01:00,9.84,9.84,9.84,9.84,0,0,0
2019-12-18 13:13:00+01:00,9.84,9.84,9.84,9.84,2340,0,0
2019-12-18 15:32:00+01:00,9.84,9.84,9.84,9.84,1690,0,0
2019-12-18 15:36:00+01:00,9.82,9.82,9.82,9.82,454,0,0
2019-12-18 17:14:00+01:00,9.85,9.85,9.85,9.85,500,0,0
2019-12-18 17:19:00+01:00,9.85,9.85,9.85,9.85,425,0,0
2019-12-19 09:04:00+01:00,9.73,9.73,9.73,9.73,81,0,0
2019-12-19 09:18:00+01:00,9.81,9.81,9.81,9.81,100,0,0
2019-12-19 10:52:00+01:00,9.8,9.8,9.8,9.8,102,0,0
2019-12-19 10:59:00+01:00,9.79,9.79,9.79,9.79,4220,0,0
2019-12-19 11:03:00+01:00,9.8,9.81,9.8,9.81,3615,0,0
2019-12-19 11:10:00+01:00,9.78,9.78,9.78,9.78,30,0,0
2019-12-19 11:22:00+01:00,9.81,9.81,9.81,9.81,508,0,0
2019-12-19 13:12:00+01:00,9.8,9.8,9.8,9.8,0,0,0
2019-12-19 15:34:00+01:00,9.82,9.82,9.82,9.82,9680,0,0
2019-12-19 16:34:00+01:00,9.84,9.84,9.84,9.84,3100,0,0
2019-12-19 17:04:00+01:00,9.8,9.8,9.8,9.8,3500,0,0
2019-12-20 09:04:00+01:00,9.9,9.9,9.9,9.9,1968,0,0
2019-12-20 10:31:00+01:00,9.87,9.87,9.87,9.87,1000,0,0
2019-12-20 10:51:00+01:00,9.87,9.87,9.87,9.87,100,0,0
2019-12-20 12:02:00+01:00,9.89,9.89,9.89,9.89,1000,0,0
2019-12-20 13:04:00+01:00,9.91,9.91,9.91,9.91,100,0,0
2019-12-20 13:12:00+01:00,9.88,9.88,9.88,9.88,0,0,0
2019-12-20 13:17:00+01:00,9.86,9.86,9.86,9.86,4606,0,0
2019-12-20 15:01:00+01:00,9.88,9.88,9.88,9.88,1168,0,0
2019-12-20 15:57:00+01:00,9.9,9.9,9.9,9.9,250,0,0
2019-12-23 09:04:00+01:00,9.92,9.92,9.92,9.92,0,0,0
2019-12-23 10:32:00+01:00,9.94,9.94,9.94,9.94,150,0,0
2019-12-23 13:00:00+01:00,9.95,9.95,9.95,9.95,4000,0,0
2019-12-23 13:12:00+01:00,9.95,9.95,9.95,9.95,0,0,0
2019-12-23 13:14:00+01:00,9.93,9.93,9.93,9.93,4155,0,0
2019-12-23 14:47:00+01:00,9.96,9.96,9.96,9.96,2282,0,0
2019-12-23 14:55:00+01:00,9.95,9.95,9.95,9.95,1758,0,0
2019-12-23 15:36:00+01:00,9.96,9.96,9.96,9.96,358,0,0
2019-12-23 16:51:00+01:00,9.91,9.91,9.91,9.91,1,0,0
