Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:08:00-05:00,10.07,10.07,10.07,10.07,0,0,0
2019-12-16 11:09:00-05:00,10.08,10.08,10.08,10.08,301,0,0
2019-12-16 11:11:00-05:00,10.08,10.08,10.07,10.07,2923,0,0
2019-12-16 11:14:00-05:00,10.07,10.07,10.07,10.07,247,0,0
2019-12-16 11:15:00-05:00,10.08,10.08,10.08,10.08,995,0,0
2019-12-16 11:17:00-05:00,10.06,10.07,10.06,10.07,55562,0,0
2019-12-16 11:21:00-05:00,10.07,10.07,10.07,10.07,320,0,0
2019-12-16 11:26:00-05:00,10.08,10.08,10.07,10.07,200,0,0
2019-12-16 11:35:00-05:00,10.09,10.09,10.09,10.09,680,0,0
2019-12-16 11:36:00-05:00,10.09,10.09,10.09,10.09,2260,0,0
2019-12-16 11:39:00-05:00,10.07,10.07,10.07,10.07,738,0,0
2019-12-16 11:43:00-05:00,10.07,10.07,10.07,10.07,804,0,0
2019-12-16 11:51:00-05:00,10.05,10.05,10.05,10.05,189,0,0
2019-12-16 11:59:00-05:00,10.03,10.03,10.03,10.03,104,0,0
2019-12-16 12:03:00-05:00,10.04,10.04,10.04,10.04,774,0,0
2019-12-16 12:13:00-05:00,10.05,10.06,10.05,10.06,1381,0,0
2019-12-16 12:18:00-05:00,10.05,10.05,10.05,10.05,350,0,0
2019-12-16 12:20:00-05:00,10.04,10.04,10.04,10.04,2563,0,0
2019-12-16 12:22:00-05:00,10.04,10.04,10.04,10.04,226,0,0
2019-12-16 12:24:00-05:00,10.03,10.03,10.03,10.03,1286,0,0
2019-12-16 12:29:00-05:00,10.03,10.03,10.03,10.03,1105,0,0
2019-12-16 12:35:00-05:00,10.03,10.03,10.03,10.03,523,0,0
2019-12-16 12:41:00-05:00,10.03,10.03,10.03,10.03,112,0,0
2019-12-16 12:45:00-05:00,10.04,10.04,10.04,10.04,3000,0,0
2019-12-16 12:46:00-05:00,10.04,10.04,10.04,10.04,2134,0,0
2019-12-16 12:49:00-05:00,10.04,10.04,10.04,10.04,507,0,0
2019-12-16 12:51:00-05:00,10.04,10.04,10.04,10.04,147,0,0
2019-12-16 12:53:00-05:00,10.04,10.04,10.04,10.04,213,0,0
