Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:33:00+01:00,34.71,34.71,34.71,34.71,0,0,0
2019-12-19 12:34:00+01:00,34.67,34.67,34.67,34.67,140,0,0
2019-12-19 13:23:00+01:00,34.74,34.74,34.74,34.74,396,0,0
2019-12-19 14:15:00+01:00,34.69,34.74,34.69,34.74,57,0,0
2019-12-20 10:51:00+01:00,34.62,34.62,34.62,34.62,0,0,0
2019-12-20 12:49:00+01:00,34.79,34.79,34.79,34.79,2,0,0
2019-12-20 17:20:00+01:00,34.97,34.97,34.88,34.88,2,0,0
2019-12-23 09:04:00+01:00,34.97,34.97,34.97,34.97,0,0,0
2019-12-23 10:03:00+01:00,34.94,34.94,34.94,34.94,15,0,0
2019-12-23 10:39:00+01:00,34.97,34.97,34.81,34.81,15,0,0
