Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:21:00-05:00,9.58,9.58,9.58,9.58,0.0,0.0,0
2019-12-16 11:29:00-05:00,9.58,9.58,9.58,9.58,600.0,0.0,0
2019-12-16 15:36:00-05:00,9.58,9.58,9.58,9.58,500.0,0.0,0
2019-12-17 14:22:00-05:00,9.61,9.61,9.61,9.61,400.0,0.0,0
2019-12-18 09:33:00-05:00,9.6,9.6,9.6,9.6,0.0,0.0,0
2019-12-18 15:58:00-05:00,9.63,9.63,9.63,9.63,500.0,0.0,0
2019-12-19 09:30:00-05:00,9.63,9.63,9.63,9.63,0.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.045,0
2019-12-23 10:27:00-05:00,9.55,9.55,9.55,9.55,0.0,0.0,0
2019-12-23 12:34:00-05:00,9.55,9.55,9.55,9.55,0.0,0.0,0
2019-12-24 11:04:00-05:00,9.55,9.55,9.55,9.55,0.0,0.0,0
2019-12-24 11:34:00-05:00,9.58,9.58,9.58,9.58,698.0,0.0,0
2019-12-30 10:56:00-05:00,9.55,9.55,9.55,9.55,0.0,0.0,0
2019-12-31 10:43:00-05:00,9.56,9.56,9.56,9.56,0.0,0.0,0
2020-01-03 10:00:00-05:00,9.62,9.62,9.62,9.62,0.0,0.0,0
