Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,50.19,50.19,50.19,50.19,0,0.0,0
2019-12-16 11:03:00-05:00,50.21,50.21,50.21,50.21,120,0.0,0
2019-12-16 11:04:00-05:00,50.24,50.26,50.22,50.25,13651,0.0,0
2019-12-16 11:05:00-05:00,50.24,50.24,50.24,50.24,3314,0.0,0
2019-12-16 11:06:00-05:00,50.22,50.23,50.22,50.23,464,0.0,0
2019-12-16 11:08:00-05:00,50.26,50.26,50.26,50.26,127,0.0,0
2019-12-16 11:09:00-05:00,50.27,50.3,50.27,50.3,865,0.0,0
2019-12-16 11:14:00-05:00,50.3,50.3,50.29,50.29,1421,0.0,0
2019-12-16 11:15:00-05:00,50.28,50.28,50.28,50.28,1250,0.0,0
2019-12-16 11:16:00-05:00,50.32,50.32,50.32,50.32,801,0.0,0
2019-12-16 11:18:00-05:00,50.34,50.34,50.34,50.34,1355,0.0,0
2019-12-16 11:19:00-05:00,50.32,50.32,50.31,50.31,710,0.0,0
2019-12-16 11:20:00-05:00,50.29,50.29,50.28,50.28,440,0.0,0
2019-12-16 11:21:00-05:00,50.28,50.28,50.28,50.28,437,0.0,0
2019-12-16 11:23:00-05:00,50.27,50.27,50.27,50.27,200,0.0,0
2019-12-16 11:24:00-05:00,50.28,50.28,50.28,50.28,531,0.0,0
2019-12-16 11:26:00-05:00,50.3,50.3,50.3,50.3,2238,0.0,0
2019-12-16 11:27:00-05:00,50.32,50.32,50.28,50.28,571,0.0,0
2019-12-16 11:28:00-05:00,50.32,50.32,50.32,50.32,200,0.0,0
2019-12-16 11:29:00-05:00,50.31,50.31,50.31,50.31,976,0.0,0
2019-12-16 11:33:00-05:00,50.33,50.33,50.33,50.33,2551,0.0,0
2019-12-16 11:35:00-05:00,50.33,50.33,50.33,50.33,918,0.0,0
2019-12-16 11:39:00-05:00,50.34,50.34,50.34,50.34,407,0.0,0
2019-12-16 11:41:00-05:00,50.36,50.36,50.36,50.36,180,0.0,0
2019-12-16 11:42:00-05:00,50.35,50.35,50.35,50.35,100,0.0,0
2019-12-16 11:43:00-05:00,50.37,50.37,50.37,50.37,520,0.0,0
2019-12-16 11:46:00-05:00,50.39,50.39,50.39,50.39,129,0.0,0
2019-12-16 11:48:00-05:00,50.39,50.39,50.39,50.39,725,0.0,0
2019-12-16 11:49:00-05:00,50.37,50.37,50.36,50.36,388,0.0,0
2019-12-16 11:50:00-05:00,50.37,50.37,50.34,50.34,1252,0.0,0
2019-12-16 11:53:00-05:00,50.31,50.31,50.31,50.31,903,0.0,0
2019-12-16 11:54:00-05:00,50.32,50.32,50.32,50.32,425,0.0,0
2019-12-16 11:57:00-05:00,50.35,50.35,50.35,50.35,100,0.0,0
2019-12-16 11:58:00-05:00,50.38,50.39,50.38,50.39,798,0.0,0
2019-12-16 12:01:00-05:00,50.39,50.39,50.39,50.39,797,0.0,0
2019-12-16 12:02:00-05:00,50.4,50.41,50.4,50.41,227,0.0,0
2019-12-16 12:04:00-05:00,50.43,50.43,50.43,50.43,103,0.0,0
2019-12-16 12:05:00-05:00,50.42,50.42,50.42,50.42,160,0.0,0
2019-12-16 12:06:00-05:00,50.38,50.38,50.38,50.38,173,0.0,0
2019-12-16 12:07:00-05:00,50.37,50.37,50.37,50.37,267,0.0,0
2019-12-16 12:11:00-05:00,50.34,50.34,50.3,50.3,3191,0.0,0
2019-12-16 12:13:00-05:00,50.35,50.35,50.33,50.33,1600,0.0,0
2019-12-16 12:14:00-05:00,50.33,50.33,50.33,50.33,301,0.0,0
2019-12-16 12:15:00-05:00,50.34,50.34,50.34,50.34,130,0.0,0
2019-12-16 12:16:00-05:00,50.34,50.34,50.33,50.33,1265,0.0,0
2019-12-16 12:20:00-05:00,50.35,50.35,50.35,50.35,595,0.0,0
2019-12-16 12:23:00-05:00,50.39,50.39,50.39,50.39,100,0.0,0
2019-12-16 12:24:00-05:00,50.36,50.39,50.36,50.39,375,0.0,0
2019-12-16 12:25:00-05:00,50.38,50.38,50.38,50.38,227,0.0,0
2019-12-16 12:27:00-05:00,50.38,50.38,50.38,50.38,327,0.0,0
2019-12-16 12:28:00-05:00,50.36,50.36,50.35,50.35,408,0.0,0
2019-12-16 12:29:00-05:00,50.35,50.35,50.35,50.35,110,0.0,0
2019-12-16 12:30:00-05:00,50.35,50.35,50.34,50.34,1797,0.0,0
2019-12-16 12:31:00-05:00,50.34,50.34,50.34,50.34,106,0.0,0
