Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,24.23,24.23,24.23,24.23,0,0,0
2019-12-17 17:52:00+01:00,24.27,24.27,24.27,24.27,0,0,0
2019-12-17 18:44:00+01:00,24.33,24.33,24.33,24.33,0,0,0
2019-12-18 08:06:00+01:00,24.5,24.5,24.5,24.5,0,0,0
2019-12-18 09:19:00+01:00,24.51,24.51,24.51,24.51,0,0,0
2019-12-18 10:37:00+01:00,24.51,24.51,24.51,24.51,0,0,0
2019-12-18 11:42:00+01:00,24.51,24.51,24.51,24.51,0,0,0
2019-12-18 12:43:00+01:00,24.51,24.51,24.51,24.51,0,0,0
2019-12-18 13:52:00+01:00,24.51,24.51,24.51,24.51,0,0,0
2019-12-18 14:42:00+01:00,24.51,24.51,24.51,24.51,0,0,0
2019-12-18 15:40:00+01:00,24.44,24.44,24.44,24.44,0,0,0
2019-12-18 16:39:00+01:00,24.33,24.33,24.33,24.33,0,0,0
2019-12-18 17:20:00+01:00,24.34,24.34,24.34,24.34,0,0,0
2019-12-18 17:52:00+01:00,24.33,24.33,24.33,24.33,0,0,0
2019-12-18 18:44:00+01:00,24.37,24.37,24.37,24.37,0,0,0
2019-12-19 08:05:00+01:00,24.43,24.43,24.43,24.43,0,0,0
2019-12-19 09:19:00+01:00,24.43,24.43,24.43,24.43,0,0,0
2019-12-19 10:37:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-19 11:02:00+01:00,23.81,23.81,23.81,23.81,760,0,0
2019-12-19 11:42:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-19 12:43:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-19 13:52:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-19 14:42:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-19 15:40:00+01:00,24.45,24.45,24.45,24.45,0,0,0
2019-12-19 16:39:00+01:00,24.64,24.64,24.64,24.64,0,0,0
2019-12-19 17:20:00+01:00,24.6,24.6,24.6,24.6,0,0,0
2019-12-19 17:52:00+01:00,24.53,24.53,24.53,24.53,0,0,0
2019-12-19 18:44:00+01:00,24.56,24.56,24.56,24.56,0,0,0
2019-12-20 08:05:00+01:00,24.58,24.58,24.58,24.58,0,0,0
2019-12-20 09:19:00+01:00,24.58,24.58,24.58,24.58,0,0,0
2019-12-20 10:37:00+01:00,24.58,24.58,24.58,24.58,0,0,0
2019-12-20 11:42:00+01:00,24.58,24.58,24.58,24.58,0,0,0
2019-12-20 12:43:00+01:00,24.58,24.58,24.58,24.58,0,0,0
2019-12-20 13:52:00+01:00,24.63,24.63,24.63,24.63,0,0,0
2019-12-20 14:42:00+01:00,24.63,24.63,24.63,24.63,0,0,0
2019-12-20 15:40:00+01:00,24.69,24.69,24.69,24.69,0,0,0
2019-12-20 16:39:00+01:00,24.72,24.72,24.72,24.72,0,0,0
2019-12-20 17:20:00+01:00,24.79,24.79,24.79,24.79,0,0,0
2019-12-20 17:52:00+01:00,24.83,24.83,24.83,24.83,0,0,0
2019-12-20 18:44:00+01:00,24.85,24.85,24.85,24.85,0,0,0
2019-12-23 08:23:00+01:00,24.77,24.77,24.77,24.77,0,0,0
2019-12-23 09:19:00+01:00,24.76,24.76,24.76,24.76,0,0,0
2019-12-23 10:37:00+01:00,24.76,24.76,24.76,24.76,0,0,0
2019-12-23 11:42:00+01:00,24.76,24.76,24.76,24.76,0,0,0
2019-12-23 12:43:00+01:00,24.76,24.76,24.76,24.76,0,0,0
2019-12-23 13:52:00+01:00,24.76,24.76,24.76,24.76,0,0,0
2019-12-23 14:42:00+01:00,24.76,24.76,24.76,24.76,0,0,0
2019-12-23 15:40:00+01:00,24.75,24.75,24.75,24.75,0,0,0
2019-12-23 16:39:00+01:00,24.77,24.77,24.77,24.77,0,0,0
2019-12-23 17:20:00+01:00,24.82,24.82,24.82,24.82,0,0,0
2019-12-23 17:52:00+01:00,24.83,24.83,24.83,24.83,0,0,0
2019-12-23 18:44:00+01:00,24.84,24.84,24.84,24.84,0,0,0
