Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,48.22,48.22,48.22,48.22,0,0,0
2019-12-18 09:50:00+01:00,48.28,48.28,48.28,48.28,0,0,0
2019-12-18 10:42:00+01:00,48.36,48.36,48.36,48.36,67,0,0
2019-12-18 12:43:00+01:00,48.35,48.35,48.35,48.35,872,0,0
2019-12-18 13:01:00+01:00,48.35,48.35,48.35,48.35,41,0,0
2019-12-18 13:57:00+01:00,48.28,48.28,48.28,48.28,123,0,0
2019-12-18 14:46:00+01:00,48.25,48.28,48.25,48.28,301,0,0
2019-12-18 14:47:00+01:00,48.28,48.29,48.28,48.29,462,0,0
2019-12-18 15:32:00+01:00,48.35,48.35,48.24,48.24,1290,0,0
2019-12-19 10:11:00+01:00,48.23,48.23,48.23,48.23,0,0,0
2019-12-19 10:42:00+01:00,48.19,48.19,48.19,48.19,65,0,0
2019-12-19 11:51:00+01:00,48.22,48.22,48.22,48.22,621,0,0
2019-12-19 11:52:00+01:00,48.23,48.23,48.23,48.23,1035,0,0
2019-12-19 11:55:00+01:00,48.22,48.22,48.22,48.22,373,0,0
2019-12-19 13:39:00+01:00,48.17,48.17,48.17,48.17,56,0,0
2019-12-19 13:51:00+01:00,48.19,48.19,48.19,48.19,144,0,0
2019-12-19 14:39:00+01:00,48.11,48.11,48.11,48.11,46,0,0
2019-12-19 14:40:00+01:00,48.15,48.15,48.15,48.15,129,0,0
2019-12-19 15:05:00+01:00,48.24,48.24,48.24,48.24,100,0,0
2019-12-19 15:19:00+01:00,48.21,48.21,48.2,48.2,4312,0,0
2019-12-19 15:36:00+01:00,48.19,48.19,48.19,48.19,10,0,0
2019-12-19 16:15:00+01:00,48.22,48.22,48.22,48.22,21,0,0
2019-12-19 16:48:00+01:00,48.24,48.28,48.24,48.24,70,0,0
2019-12-20 09:21:00+01:00,48.33,48.33,48.33,48.33,0,0,0
2019-12-20 11:19:00+01:00,48.43,48.43,48.43,48.43,200,0,0
2019-12-20 11:20:00+01:00,48.44,48.44,48.44,48.44,2107,0,0
2019-12-20 13:29:00+01:00,48.6,48.6,48.6,48.6,11,0,0
2019-12-20 14:35:00+01:00,48.6,48.6,48.6,48.6,11,0,0
2019-12-20 14:41:00+01:00,48.66,48.66,48.66,48.66,70,0,0
2019-12-20 15:28:00+01:00,48.73,48.73,48.72,48.73,20,0,0
2019-12-23 09:04:00+01:00,48.88,48.88,48.88,48.88,0,0,0
2019-12-23 09:22:00+01:00,48.73,48.73,48.72,48.72,615,0,0
2019-12-23 10:52:00+01:00,48.79,48.81,48.79,48.81,1000,0,0
2019-12-23 12:30:00+01:00,48.81,48.81,48.81,48.81,5,0,0
2019-12-23 14:42:00+01:00,48.84,48.84,48.84,48.84,500,0,0
2019-12-23 15:29:00+01:00,48.84,48.84,48.84,48.84,130,0,0
2019-12-23 15:57:00+01:00,48.79,48.79,48.79,48.79,60,0,0
2019-12-23 16:04:00+01:00,48.79,48.79,48.79,48.79,201,0,0
2019-12-23 16:07:00+01:00,48.78,48.78,48.78,48.78,634,0,0
2019-12-23 16:12:00+01:00,48.76,48.76,48.69,48.69,5713,0,0
2019-12-23 16:28:00+01:00,48.81,48.81,48.81,48.81,21,0,0
2019-12-23 17:03:00+01:00,48.82,48.82,48.82,48.82,3125,0,0
2019-12-23 17:20:00+01:00,48.79,48.79,48.78,48.78,0,0,0
