Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,317.95,317.95,317.95,317.95,0,0,0
2019-12-18 11:19:00+01:00,318.45,318.45,318.45,318.45,3,0,0
2019-12-18 13:12:00+01:00,318.2,318.2,318.2,318.2,0,0,0
2019-12-18 17:03:00+01:00,317.55,317.55,317.55,317.55,7,0,0
2019-12-18 17:20:00+01:00,317.8,317.8,317.8,317.8,1,0,0
2019-12-19 09:04:00+01:00,317.65,317.65,317.65,317.65,1,0,0
2019-12-19 13:12:00+01:00,318.05,318.05,318.05,318.05,0,0,0
2019-12-19 15:40:00+01:00,318.0,318.0,318.0,318.0,3,0,0
2019-12-19 16:03:00+01:00,318.05,318.05,318.05,318.05,5,0,0
2019-12-19 16:36:00+01:00,318.05,318.05,318.05,318.05,2,0,0
2019-12-19 16:40:00+01:00,318.05,318.05,318.05,318.05,1,0,0
2019-12-19 17:11:00+01:00,318.75,318.75,318.75,318.75,7,0,0
2019-12-19 17:13:00+01:00,318.75,318.95,318.75,318.95,12,0,0
2019-12-19 17:14:00+01:00,319.0,319.0,319.0,319.0,24,0,0
2019-12-19 17:20:00+01:00,319.25,319.25,319.25,319.25,21,0,0
2019-12-20 09:04:00+01:00,319.4,319.4,319.4,319.4,11,0,0
2019-12-20 09:57:00+01:00,319.05,319.05,319.05,319.05,1,0,0
2019-12-20 10:08:00+01:00,319.05,319.05,319.05,319.05,134,0,0
2019-12-20 10:47:00+01:00,318.9,318.9,318.9,318.9,50,0,0
2019-12-20 13:12:00+01:00,319.45,319.45,319.45,319.45,0,0,0
2019-12-20 16:40:00+01:00,320.9,320.9,320.8,320.8,800,0,0
2019-12-20 17:14:00+01:00,321.4,321.4,321.4,321.4,2,0,0
2019-12-23 09:04:00+01:00,321.1,321.1,321.0,321.0,0,0,0
2019-12-23 09:06:00+01:00,321.0,321.0,321.0,321.0,10,0,0
2019-12-23 10:27:00+01:00,321.2,321.2,321.2,321.2,5,0,0
2019-12-23 13:12:00+01:00,321.55,321.55,321.55,321.55,0,0,0
2019-12-23 15:36:00+01:00,321.15,321.15,321.15,321.15,43,0,0
2019-12-23 16:25:00+01:00,320.9,320.9,320.9,320.9,56,0,0
2019-12-23 17:00:00+01:00,320.05,320.05,320.05,320.05,9,0,0
2019-12-23 17:16:00+01:00,321.1,321.1,321.1,321.1,0,0,0
