Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,111.86,111.86,111.86,111.86,0,0,0
2019-12-17 17:37:00+01:00,111.76,111.76,111.76,111.76,0,0,0
2019-12-17 18:08:00+01:00,111.88,111.88,111.88,111.88,0,0,0
2019-12-17 18:38:00+01:00,111.92,111.92,111.92,111.92,0,0,0
2019-12-17 19:08:00+01:00,111.86,111.86,111.86,111.86,0,0,0
2019-12-17 19:38:00+01:00,111.86,111.86,111.86,111.86,0,0,0
2019-12-17 19:50:00+01:00,111.82,111.82,111.82,111.82,0,0,0
2019-12-18 08:27:00+01:00,111.54,111.54,111.54,111.54,0,0,0
2019-12-18 08:52:00+01:00,111.58,111.58,111.58,111.58,0,0,0
2019-12-18 09:35:00+01:00,111.84,111.84,111.84,111.84,0,0,0
2019-12-18 10:05:00+01:00,111.96,111.96,111.96,111.96,0,0,0
2019-12-18 10:35:00+01:00,111.9,111.9,111.9,111.9,0,0,0
2019-12-18 11:06:00+01:00,111.88,111.88,111.88,111.88,0,0,0
2019-12-18 11:36:00+01:00,111.76,111.76,111.76,111.76,0,0,0
2019-12-18 12:06:00+01:00,111.72,111.72,111.72,111.72,0,0,0
2019-12-18 12:36:00+01:00,111.7,111.7,111.7,111.7,0,0,0
2019-12-18 13:06:00+01:00,111.64,111.64,111.64,111.64,0,0,0
2019-12-18 13:36:00+01:00,111.64,111.64,111.64,111.64,0,0,0
2019-12-18 14:07:00+01:00,111.56,111.56,111.56,111.56,0,0,0
2019-12-18 14:37:00+01:00,111.6,111.6,111.6,111.6,0,0,0
2019-12-18 15:07:00+01:00,111.6,111.6,111.6,111.6,0,0,0
2019-12-18 15:37:00+01:00,111.72,111.72,111.72,111.72,0,0,0
2019-12-18 16:07:00+01:00,111.52,111.52,111.52,111.52,0,0,0
2019-12-18 16:38:00+01:00,111.44,111.44,111.44,111.44,0,0,0
2019-12-18 17:08:00+01:00,111.46,111.46,111.46,111.46,0,0,0
2019-12-18 17:38:00+01:00,111.3,111.3,111.3,111.3,0,0,0
2019-12-18 18:08:00+01:00,111.36,111.36,111.36,111.36,0,0,0
2019-12-18 18:38:00+01:00,111.36,111.36,111.36,111.36,0,0,0
2019-12-18 19:09:00+01:00,111.4,111.4,111.4,111.4,0,0,0
2019-12-18 19:39:00+01:00,111.4,111.4,111.4,111.4,0,0,0
2019-12-18 19:50:00+01:00,111.4,111.4,111.4,111.4,0,0,0
2019-12-19 08:27:00+01:00,111.34,111.34,111.34,111.34,0,0,0
2019-12-19 08:52:00+01:00,111.38,111.38,111.38,111.38,0,0,0
2019-12-19 09:35:00+01:00,111.38,111.38,111.38,111.38,0,0,0
2019-12-19 10:05:00+01:00,111.4,111.4,111.4,111.4,0,0,0
2019-12-19 10:35:00+01:00,111.36,111.36,111.36,111.36,0,0,0
2019-12-19 11:05:00+01:00,111.22,111.22,111.22,111.22,0,0,0
2019-12-19 11:35:00+01:00,111.16,111.16,111.16,111.16,0,0,0
2019-12-19 12:06:00+01:00,111.16,111.16,111.16,111.16,0,0,0
2019-12-19 12:36:00+01:00,111.2,111.2,111.2,111.2,0,0,0
2019-12-19 13:06:00+01:00,111.22,111.22,111.22,111.22,0,0,0
2019-12-19 13:36:00+01:00,111.16,111.16,111.16,111.16,0,0,0
2019-12-19 14:06:00+01:00,111.16,111.16,111.16,111.16,0,0,0
2019-12-19 14:36:00+01:00,111.02,111.02,111.02,111.02,0,0,0
2019-12-19 15:07:00+01:00,111.2,111.2,111.2,111.2,0,0,0
2019-12-19 15:37:00+01:00,111.2,111.2,111.2,111.2,0,0,0
2019-12-19 16:07:00+01:00,111.08,111.08,111.08,111.08,0,0,0
2019-12-19 16:38:00+01:00,111.16,111.16,111.16,111.16,0,0,0
2019-12-19 17:08:00+01:00,111.14,111.14,111.14,111.14,0,0,0
2019-12-19 17:38:00+01:00,111.2,111.2,111.2,111.2,0,0,0
2019-12-19 18:08:00+01:00,111.2,111.2,111.2,111.2,0,0,0
2019-12-19 18:39:00+01:00,111.24,111.24,111.24,111.24,0,0,0
2019-12-19 19:09:00+01:00,111.16,111.16,111.16,111.16,0,0,0
2019-12-19 19:39:00+01:00,111.16,111.16,111.16,111.16,0,0,0
2019-12-19 19:50:00+01:00,111.16,111.16,111.16,111.16,0,0,0
2019-12-20 08:27:00+01:00,111.02,111.02,111.02,111.02,0,0,0
2019-12-20 08:52:00+01:00,111.24,111.24,111.24,111.24,0,0,0
