Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,112.91,112.91,112.91,112.91,1,0,0
2019-12-18 14:34:00+01:00,113.16,113.16,113.16,113.16,0,0,0
2019-12-19 09:05:00+01:00,112.84,112.84,112.84,112.84,1,0,0
2019-12-20 09:05:00+01:00,113.01,113.01,113.01,113.01,1,0,0
2019-12-20 11:11:00+01:00,113.43,113.44,113.43,113.44,20,0,0
2019-12-20 15:03:00+01:00,113.56,113.56,113.56,113.56,126,0,0
2019-12-20 15:04:00+01:00,113.56,113.56,113.56,113.56,674,0,0
2019-12-20 17:20:00+01:00,113.72,113.72,113.72,113.72,114,0,0
2019-12-23 09:05:00+01:00,113.53,113.53,113.53,113.53,1,0,0
2019-12-24 09:05:00+01:00,113.65,113.65,113.65,113.65,1,0,0
2019-12-24 14:00:00+01:00,113.65,113.65,113.65,113.65,1,0,0
