Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-17 17:15:00+01:00,25.79,25.79,25.79,25.79,3,0,0
2019-12-17 17:29:00+01:00,25.79,25.79,25.79,25.79,1255,0,0
2019-12-18 09:05:00+01:00,25.75,25.75,25.75,25.75,0,0,0
2019-12-18 09:10:00+01:00,25.8,25.8,25.8,25.8,200,0,0
2019-12-18 09:38:00+01:00,25.81,25.81,25.81,25.81,400,0,0
2019-12-18 09:56:00+01:00,25.83,25.83,25.83,25.83,28219,0,0
2019-12-18 10:16:00+01:00,25.85,25.85,25.85,25.85,150,0,0
2019-12-18 10:18:00+01:00,25.84,25.84,25.84,25.84,10,0,0
2019-12-18 10:26:00+01:00,25.85,25.85,25.85,25.85,8898,0,0
2019-12-18 11:02:00+01:00,25.87,25.89,25.87,25.89,63,0,0
2019-12-18 11:03:00+01:00,25.87,25.87,25.87,25.87,150,0,0
2019-12-18 11:06:00+01:00,25.88,25.88,25.88,25.88,34,0,0
2019-12-18 11:37:00+01:00,25.85,25.85,25.85,25.85,10,0,0
2019-12-18 11:51:00+01:00,25.85,25.85,25.85,25.85,128,0,0
2019-12-18 12:10:00+01:00,25.85,25.85,25.85,25.85,1,0,0
2019-12-18 12:38:00+01:00,25.86,25.86,25.86,25.86,12400,0,0
2019-12-18 13:15:00+01:00,25.82,25.82,25.82,25.82,2621,0,0
2019-12-18 14:46:00+01:00,25.82,25.82,25.82,25.82,16504,0,0
2019-12-18 14:51:00+01:00,25.81,25.81,25.81,25.81,1200,0,0
2019-12-18 14:58:00+01:00,25.8,25.8,25.8,25.8,115,0,0
2019-12-18 15:38:00+01:00,25.86,25.86,25.86,25.86,200,0,0
2019-12-18 15:40:00+01:00,25.86,25.86,25.86,25.86,5578,0,0
2019-12-18 16:20:00+01:00,25.81,25.81,25.81,25.81,6640,0,0
2019-12-18 16:21:00+01:00,25.81,25.81,25.81,25.81,440,0,0
2019-12-18 16:28:00+01:00,25.79,25.79,25.79,25.79,18170,0,0
2019-12-18 16:29:00+01:00,25.8,25.8,25.8,25.8,77,0,0
2019-12-18 16:33:00+01:00,25.81,25.81,25.81,25.81,1322,0,0
2019-12-18 16:36:00+01:00,25.81,25.81,25.81,25.81,1800,0,0
2019-12-18 16:38:00+01:00,25.81,25.81,25.81,25.81,1800,0,0
2019-12-18 16:43:00+01:00,25.82,25.82,25.82,25.82,2,0,0
2019-12-18 17:20:00+01:00,25.82,25.82,25.82,25.82,10,0,0
2019-12-19 09:05:00+01:00,25.82,25.82,25.82,25.82,0,0,0
2019-12-19 09:10:00+01:00,25.82,25.82,25.82,25.82,1542,0,0
2019-12-19 09:11:00+01:00,25.83,25.83,25.83,25.83,3084,0,0
2019-12-19 09:14:00+01:00,25.82,25.82,25.82,25.82,2852,0,0
2019-12-19 09:25:00+01:00,25.83,25.83,25.83,25.83,150,0,0
2019-12-19 09:28:00+01:00,25.83,25.83,25.83,25.83,3980,0,0
2019-12-19 09:29:00+01:00,25.82,25.82,25.82,25.82,2593,0,0
2019-12-19 09:30:00+01:00,25.81,25.82,25.81,25.82,6000,0,0
2019-12-19 09:39:00+01:00,25.8,25.8,25.8,25.8,5,0,0
2019-12-19 09:40:00+01:00,25.79,25.79,25.79,25.79,722,0,0
2019-12-19 09:42:00+01:00,25.76,25.76,25.76,25.76,382,0,0
2019-12-19 09:44:00+01:00,25.76,25.76,25.76,25.76,322,0,0
2019-12-19 09:45:00+01:00,25.75,25.75,25.75,25.75,644,0,0
2019-12-19 09:48:00+01:00,25.75,25.75,25.75,25.75,1160,0,0
2019-12-19 09:50:00+01:00,25.75,25.76,25.75,25.76,1901,0,0
2019-12-19 09:53:00+01:00,25.77,25.77,25.77,25.77,225,0,0
2019-12-19 10:09:00+01:00,25.82,25.82,25.82,25.82,200,0,0
2019-12-19 10:11:00+01:00,25.81,25.81,25.81,25.81,5199,0,0
2019-12-19 10:15:00+01:00,25.78,25.78,25.78,25.78,2424,0,0
2019-12-19 10:16:00+01:00,25.77,25.77,25.77,25.77,2758,0,0
2019-12-19 10:21:00+01:00,25.78,25.78,25.78,25.78,602,0,0
2019-12-19 10:23:00+01:00,25.79,25.79,25.79,25.79,7200,0,0
2019-12-19 10:24:00+01:00,25.79,25.79,25.79,25.79,13,0,0
2019-12-19 10:27:00+01:00,25.78,25.78,25.78,25.78,2997,0,0
2019-12-19 10:35:00+01:00,25.79,25.79,25.79,25.79,2940,0,0
2019-12-19 10:36:00+01:00,25.78,25.78,25.78,25.78,326,0,0
2019-12-19 10:38:00+01:00,25.78,25.78,25.78,25.78,730,0,0
2019-12-19 10:41:00+01:00,25.79,25.79,25.79,25.79,25,0,0
2019-12-19 10:43:00+01:00,25.81,25.81,25.8,25.8,4026,0,0
2019-12-19 10:44:00+01:00,25.8,25.8,25.8,25.8,1151,0,0
2019-12-19 10:48:00+01:00,25.78,25.78,25.78,25.78,2247,0,0
2019-12-19 10:53:00+01:00,25.78,25.78,25.78,25.78,510,0,0
2019-12-19 10:54:00+01:00,25.78,25.78,25.78,25.78,338,0,0
2019-12-19 10:59:00+01:00,25.79,25.79,25.79,25.79,105,0,0
2019-12-19 11:01:00+01:00,25.79,25.79,25.79,25.79,461,0,0
2019-12-19 11:05:00+01:00,25.79,25.79,25.79,25.79,1190,0,0
2019-12-19 11:16:00+01:00,25.77,25.77,25.77,25.77,337,0,0
2019-12-19 11:18:00+01:00,25.76,25.76,25.76,25.76,867,0,0
2019-12-19 11:23:00+01:00,25.76,25.76,25.76,25.76,302,0,0
2019-12-19 11:27:00+01:00,25.77,25.77,25.77,25.77,302,0,0
2019-12-19 11:28:00+01:00,25.76,25.76,25.76,25.76,352,0,0
2019-12-19 11:46:00+01:00,25.8,25.8,25.8,25.8,590,0,0
2019-12-19 11:58:00+01:00,25.78,25.78,25.78,25.78,1267,0,0
2019-12-19 12:05:00+01:00,25.78,25.78,25.78,25.78,6749,0,0
2019-12-19 12:19:00+01:00,25.8,25.8,25.8,25.8,3668,0,0
2019-12-19 12:20:00+01:00,25.79,25.79,25.79,25.79,1383,0,0
2019-12-19 12:29:00+01:00,25.8,25.8,25.8,25.8,10,0,0
