Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:09:00+00:00,1162.0,1162.0,1162.0,1162.0,0,0,0
2019-12-18 09:59:00+00:00,1161.0,1161.0,1161.0,1161.0,350,0,0
2019-12-18 10:03:00+00:00,1161.98,1161.98,1161.98,1161.98,108,0,0
2019-12-18 10:05:00+00:00,1161.5,1161.5,1161.5,1161.5,449,0,0
2019-12-18 10:27:00+00:00,1162.5,1162.5,1162.5,1162.5,11,0,0
2019-12-18 11:32:00+00:00,1161.5,1161.5,1161.5,1161.5,63959,0,0
2019-12-18 11:33:00+00:00,1162.03,1162.03,1162.03,1162.03,786,0,0
2019-12-18 12:57:00+00:00,1163.0,1163.0,1163.0,1163.0,502,0,0
2019-12-18 15:28:00+00:00,1163.5,1163.5,1163.5,1163.5,24041,0,0
2019-12-18 15:37:00+00:00,1163.0,1163.0,1163.0,1163.0,723,0,0
2019-12-19 08:01:00+00:00,1160.0,1160.0,1160.0,1160.0,0,0,0
2019-12-19 08:18:00+00:00,1158.95,1158.95,1158.95,1158.95,1158,0,0
2019-12-19 08:31:00+00:00,1159.5,1159.5,1159.5,1159.5,374,0,0
2019-12-19 08:36:00+00:00,1159.5,1159.5,1159.5,1159.5,431,0,0
2019-12-19 08:40:00+00:00,1159.5,1159.5,1159.0,1159.0,45198,0,0
2019-12-19 08:41:00+00:00,1159.0,1159.0,1158.5,1158.5,18761,0,0
2019-12-19 09:00:00+00:00,1160.5,1160.5,1160.44,1160.44,17985,0,0
2019-12-19 09:03:00+00:00,1160.95,1160.95,1160.95,1160.95,817,0,0
2019-12-19 09:11:00+00:00,1159.5,1159.5,1159.5,1159.5,5500,0,0
2019-12-19 09:39:00+00:00,1161.5,1161.5,1161.5,1161.5,687,0,0
2019-12-19 09:40:00+00:00,1160.52,1160.52,1160.52,1160.52,1,0,0
2019-12-19 10:09:00+00:00,1160.0,1160.0,1160.0,1160.0,603,0,0
2019-12-19 11:00:00+00:00,1160.59,1160.59,1160.59,1160.59,2800,0,0
2019-12-19 11:14:00+00:00,1161.5,1161.5,1161.5,1161.5,392,0,0
2019-12-19 11:41:00+00:00,1161.0,1161.0,1161.0,1161.0,335,0,0
2019-12-19 12:17:00+00:00,1160.5,1160.5,1160.5,1160.5,354,0,0
2019-12-19 12:32:00+00:00,1161.95,1161.95,1161.95,1161.95,3011,0,0
2019-12-19 13:47:00+00:00,1165.0,1165.0,1165.0,1165.0,1170,0,0
2019-12-19 14:59:00+00:00,1167.0,1167.0,1167.0,1167.0,3828,0,0
2019-12-19 15:08:00+00:00,1167.5,1167.5,1167.5,1167.5,38,0,0
2019-12-19 16:17:00+00:00,1170.5,1170.5,1169.5,1169.5,1420,0,0
2019-12-20 08:16:00+00:00,1163.05,1163.05,1163.05,1163.05,0,0,0
2019-12-20 08:38:00+00:00,1164.45,1164.45,1164.45,1164.45,1102,0,0
2019-12-20 09:22:00+00:00,1164.0,1164.0,1164.0,1164.0,330,0,0
2019-12-20 09:28:00+00:00,1164.0,1164.0,1164.0,1164.0,3400,0,0
2019-12-20 09:46:00+00:00,1163.44,1163.44,1163.44,1163.44,8461,0,0
2019-12-20 09:48:00+00:00,1163.43,1163.43,1163.43,1163.43,8137,0,0
2019-12-20 09:53:00+00:00,1164.19,1164.19,1164.19,1164.19,11107,0,0
2019-12-20 09:54:00+00:00,1164.45,1164.45,1164.45,1164.45,3698,0,0
2019-12-20 09:57:00+00:00,1164.45,1164.45,1164.45,1164.45,1265,0,0
2019-12-20 09:58:00+00:00,1164.47,1164.47,1164.47,1164.47,3520,0,0
2019-12-20 10:02:00+00:00,1164.37,1164.37,1164.37,1164.37,8214,0,0
2019-12-20 10:03:00+00:00,1163.97,1163.97,1163.97,1163.97,934,0,0
2019-12-20 10:04:00+00:00,1163.93,1163.93,1163.93,1163.93,7848,0,0
2019-12-20 10:06:00+00:00,1163.97,1163.97,1163.97,1163.97,2418,0,0
2019-12-20 10:07:00+00:00,1163.95,1163.95,1163.95,1163.95,2288,0,0
2019-12-20 10:09:00+00:00,1163.97,1163.97,1163.95,1163.95,3882,0,0
2019-12-20 10:12:00+00:00,1163.97,1163.97,1163.97,1163.97,4108,0,0
2019-12-20 10:13:00+00:00,1163.95,1163.95,1163.95,1163.95,4724,0,0
2019-12-20 10:16:00+00:00,1164.45,1164.45,1163.97,1163.97,4273,0,0
2019-12-20 10:18:00+00:00,1163.97,1163.97,1163.97,1163.97,4872,0,0
2019-12-20 10:51:00+00:00,1164.5,1164.5,1164.5,1164.5,686,0,0
2019-12-20 10:53:00+00:00,1164.95,1164.95,1164.95,1164.95,1716,0,0
2019-12-20 11:02:00+00:00,1164.0,1164.0,1164.0,1164.0,3400,0,0
2019-12-20 11:05:00+00:00,1164.5,1164.5,1164.5,1164.5,263,0,0
2019-12-20 11:27:00+00:00,1164.47,1164.47,1164.47,1164.47,131,0,0
2019-12-20 11:28:00+00:00,1164.0,1164.0,1164.0,1164.0,142,0,0
2019-12-20 11:29:00+00:00,1165.0,1165.0,1165.0,1165.0,348,0,0
2019-12-20 11:47:00+00:00,1165.5,1165.5,1165.5,1165.5,139,0,0
2019-12-20 12:02:00+00:00,1165.5,1165.5,1165.5,1165.5,261,0,0
2019-12-20 12:41:00+00:00,1165.5,1165.5,1165.5,1165.5,371,0,0
2019-12-20 15:07:00+00:00,1166.49,1166.49,1166.49,1166.49,171,0,0
2019-12-20 15:16:00+00:00,1165.55,1165.55,1165.55,1165.55,198,0,0
2019-12-20 15:19:00+00:00,1166.5,1166.5,1166.5,1166.5,687,0,0
2019-12-20 15:56:00+00:00,1166.5,1167.5,1166.5,1167.5,1518,0,0
2019-12-23 08:02:00+00:00,1164.48,1164.48,1164.48,1164.48,0,0,0
2019-12-23 08:18:00+00:00,1163.98,1163.98,1163.98,1163.98,85,0,0
2019-12-23 08:29:00+00:00,1164.5,1164.5,1164.5,1164.5,240,0,0
2019-12-23 08:47:00+00:00,1164.5,1164.5,1164.5,1164.5,256,0,0
2019-12-23 09:10:00+00:00,1165.0,1165.0,1165.0,1165.0,1132,0,0
2019-12-23 09:43:00+00:00,1165.48,1165.48,1165.48,1165.48,259,0,0
2019-12-23 09:44:00+00:00,1164.5,1164.5,1164.5,1164.5,408,0,0
2019-12-23 09:57:00+00:00,1165.05,1165.05,1165.05,1165.05,1400,0,0
2019-12-23 10:17:00+00:00,1167.95,1167.95,1167.95,1167.95,855,0,0
2019-12-23 10:29:00+00:00,1167.5,1167.5,1167.5,1167.5,326,0,0
2019-12-23 10:32:00+00:00,1167.5,1167.5,1167.5,1167.5,171,0,0
2019-12-23 10:33:00+00:00,1167.5,1167.5,1167.5,1167.5,31,0,0
2019-12-23 11:09:00+00:00,1169.5,1169.5,1169.5,1169.5,275,0,0
2019-12-23 11:18:00+00:00,1169.66,1169.66,1169.66,1169.66,300,0,0
2019-12-23 12:05:00+00:00,1169.53,1169.53,1169.53,1169.53,1857,0,0
2019-12-23 13:38:00+00:00,1175.5,1175.5,1175.5,1175.5,1421,0,0
2019-12-23 14:20:00+00:00,1173.0,1173.0,1173.0,1173.0,605,0,0
2019-12-23 14:25:00+00:00,1172.5,1172.5,1172.5,1172.5,480,0,0
2019-12-23 14:40:00+00:00,1172.02,1172.02,1172.02,1172.02,33,0,0
2019-12-23 14:41:00+00:00,1172.0,1172.0,1172.0,1172.0,172,0,0
2019-12-23 14:57:00+00:00,1172.0,1172.0,1172.0,1172.0,446,0,0
2019-12-23 16:01:00+00:00,1175.0,1175.0,1175.0,1175.0,2402,0,0
2019-12-24 09:10:00+00:00,1171.5,1171.5,1171.5,1171.5,0,0,0
2019-12-24 09:13:00+00:00,1172.0,1172.0,1172.0,1172.0,850,0,0
2019-12-24 09:14:00+00:00,1171.5,1171.5,1171.5,1171.5,0,0,0
2019-12-24 10:00:00+00:00,1171.97,1171.97,1171.97,1171.97,2316,0,0
2019-12-24 10:01:00+00:00,1171.97,1171.97,1171.97,1171.97,3,0,0
2019-12-24 11:15:00+00:00,1169.5,1169.5,1169.5,1169.5,367,0,0
2019-12-24 11:53:00+00:00,1169.0,1169.0,1169.0,1169.0,1041,0,0
2019-12-24 12:08:00+00:00,1169.02,1170.0,1169.02,1170.0,11,0,0
