Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:03:00+01:00,954.5,954.5,954.5,954.5,0,0,0
2019-12-18 11:34:00+01:00,955.0,955.0,955.0,955.0,30,0,0
2019-12-18 11:47:00+01:00,956.2,956.2,956.2,956.2,7,0,0
2019-12-18 11:49:00+01:00,956.0,956.0,956.0,956.0,100,0,0
2019-12-18 14:11:00+01:00,952.0,952.0,950.3,950.3,1680,0,0
2019-12-18 14:20:00+01:00,951.5,951.5,951.0,951.0,0,0,0
2019-12-18 14:56:00+01:00,951.6,951.6,951.6,951.6,104,0,0
2019-12-18 16:08:00+01:00,953.2,953.2,953.2,953.2,54,0,0
2019-12-18 16:09:00+01:00,953.2,953.2,953.2,953.2,93,0,0
2019-12-18 16:30:00+01:00,954.0,954.0,954.0,954.0,0,0,0
2019-12-18 17:03:00+01:00,953.4,953.4,953.4,953.4,72,0,0
2019-12-19 09:01:00+01:00,953.2,953.2,953.2,953.2,0,0,0
2019-12-19 13:47:00+01:00,952.1,952.1,952.1,952.1,94,0,0
2019-12-19 16:07:00+01:00,954.1,954.1,954.1,954.1,0,0,0
2019-12-19 16:27:00+01:00,953.2,953.2,953.2,953.2,20,0,0
2019-12-20 09:11:00+01:00,954.1,954.1,954.1,954.1,0,0,0
2019-12-20 09:14:00+01:00,954.0,954.0,954.0,954.0,50,0,0
2019-12-20 09:17:00+01:00,954.0,954.0,954.0,954.0,147,0,0
2019-12-20 09:24:00+01:00,954.0,954.0,954.0,954.0,3,0,0
2019-12-20 09:33:00+01:00,954.0,954.0,954.0,954.0,100,0,0
2019-12-20 09:38:00+01:00,953.6,953.6,953.6,953.6,50,0,0
2019-12-20 09:47:00+01:00,954.0,954.0,954.0,954.0,50,0,0
2019-12-20 09:49:00+01:00,954.2,954.2,952.2,952.2,602,0,0
2019-12-20 10:03:00+01:00,953.8,953.8,953.8,953.8,0,0,0
2019-12-20 10:28:00+01:00,955.1,955.1,955.1,955.1,61,0,0
2019-12-20 10:29:00+01:00,955.2,955.2,955.2,955.2,215,0,0
2019-12-20 11:44:00+01:00,954.6,954.7,954.6,954.7,39,0,0
2019-12-20 16:10:00+01:00,955.7,955.7,955.7,955.7,100,0,0
2019-12-20 16:21:00+01:00,955.5,955.5,955.4,955.4,19,0,0
2019-12-20 16:25:00+01:00,956.5,956.5,956.5,956.5,6,0,0
2019-12-20 16:58:00+01:00,955.9,955.9,955.9,955.9,120,0,0
2019-12-23 14:28:00+01:00,956.0,956.0,954.5,954.5,0,0,0
2019-12-23 16:49:00+01:00,958.9,958.9,958.9,958.9,22,0,0
2019-12-23 17:22:00+01:00,957.9,958.0,957.9,958.0,3,0,0
