Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:09:00-05:00,51.67,51.67,51.67,51.67,0,0.0,0
2019-12-16 11:10:00-05:00,51.65,51.65,51.65,51.65,0,0.0,0
2019-12-16 11:15:00-05:00,51.66,51.66,51.66,51.66,18589,0.0,0
2019-12-16 11:56:00-05:00,51.68,51.68,51.68,51.68,202,0.0,0
2019-12-16 12:07:00-05:00,51.66,51.66,51.66,51.66,900,0.0,0
2019-12-16 12:12:00-05:00,51.68,51.68,51.68,51.68,402,0.0,0
2019-12-16 12:25:00-05:00,51.67,51.67,51.67,51.67,129,0.0,0
2019-12-16 12:42:00-05:00,51.67,51.67,51.67,51.67,196,0.0,0
2019-12-16 12:53:00-05:00,51.67,51.67,51.67,51.67,744,0.0,0
2019-12-16 12:56:00-05:00,51.67,51.67,51.67,51.67,259,0.0,0
2019-12-16 13:06:00-05:00,51.66,51.66,51.66,51.66,102,0.0,0
2019-12-16 13:23:00-05:00,51.67,51.67,51.67,51.67,553,0.0,0
2019-12-16 13:32:00-05:00,51.66,51.66,51.66,51.66,981,0.0,0
2019-12-16 14:32:00-05:00,51.67,51.67,51.67,51.67,330,0.0,0
2019-12-16 14:55:00-05:00,51.66,51.66,51.66,51.66,549,0.0,0
2019-12-16 14:58:00-05:00,51.67,51.67,51.67,51.67,365,0.0,0
2019-12-16 15:35:00-05:00,51.67,51.67,51.67,51.67,696,0.0,0
2019-12-16 15:47:00-05:00,51.67,51.67,51.67,51.67,562,0.0,0
2019-12-16 15:55:00-05:00,51.66,51.66,51.66,51.66,139,0.0,0
2019-12-16 15:59:00-05:00,51.68,51.68,51.68,51.68,26937,0.0,0
2019-12-17 09:30:00-05:00,51.58,51.58,51.58,51.58,0,0.0,0
2019-12-17 09:51:00-05:00,51.66,51.66,51.66,51.66,380,0.0,0
2019-12-17 09:57:00-05:00,51.73,51.73,51.73,51.73,100,0.0,0
2019-12-17 10:04:00-05:00,51.71,51.71,51.71,51.71,100,0.0,0
2019-12-17 10:11:00-05:00,51.72,51.72,51.71,51.72,606,0.0,0
2019-12-17 10:14:00-05:00,51.69,51.72,51.69,51.69,820,0.0,0
2019-12-17 10:18:00-05:00,51.71,51.71,51.71,51.71,100,0.0,0
2019-12-17 10:21:00-05:00,51.68,51.68,51.68,51.68,184,0.0,0
2019-12-17 10:25:00-05:00,51.71,51.71,51.71,51.71,100,0.0,0
2019-12-17 10:34:00-05:00,51.67,51.67,51.67,51.67,100,0.0,0
2019-12-17 10:35:00-05:00,51.68,51.68,51.68,51.68,1200,0.0,0
2019-12-17 10:36:00-05:00,51.67,51.67,51.67,51.67,164,0.0,0
2019-12-17 10:37:00-05:00,51.66,51.66,51.66,51.66,118,0.0,0
2019-12-17 10:38:00-05:00,51.71,51.71,51.7,51.7,200,0.0,0
2019-12-17 10:40:00-05:00,51.7,51.7,51.7,51.7,800,0.0,0
2019-12-17 10:41:00-05:00,51.7,51.7,51.7,51.7,500,0.0,0
2019-12-17 10:42:00-05:00,51.7,51.7,51.67,51.67,1106,0.0,0
2019-12-17 10:58:00-05:00,51.68,51.68,51.68,51.68,482,0.0,0
2019-12-17 12:27:00-05:00,51.73,51.73,51.73,51.73,1066,0.0,0
2019-12-17 12:33:00-05:00,51.72,51.72,51.72,51.72,161,0.0,0
