Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,46.35,46.35,46.35,46.35,0,0.0,0
2019-12-16 11:03:00-05:00,46.35,46.35,46.35,46.35,1040,0.0,0
2019-12-16 11:05:00-05:00,46.35,46.36,46.35,46.36,15707,0.0,0
2019-12-16 11:06:00-05:00,46.36,46.36,46.36,46.36,174,0.0,0
2019-12-16 11:10:00-05:00,46.36,46.36,46.35,46.35,1700,0.0,0
2019-12-16 11:12:00-05:00,46.35,46.35,46.35,46.35,404,0.0,0
2019-12-16 11:13:00-05:00,46.35,46.35,46.35,46.35,100,0.0,0
2019-12-16 11:14:00-05:00,46.35,46.35,46.35,46.35,604,0.0,0
2019-12-16 11:15:00-05:00,46.36,46.36,46.35,46.36,6555,0.0,0
2019-12-16 11:16:00-05:00,46.36,46.36,46.36,46.36,4016,0.0,0
2019-12-16 11:17:00-05:00,46.36,46.37,46.36,46.37,313,0.0,0
2019-12-16 11:18:00-05:00,46.37,46.37,46.37,46.37,684,0.0,0
2019-12-16 11:19:00-05:00,46.37,46.37,46.37,46.37,449,0.0,0
2019-12-16 11:20:00-05:00,46.36,46.36,46.36,46.36,2814,0.0,0
2019-12-16 11:21:00-05:00,46.36,46.37,46.36,46.37,6117,0.0,0
2019-12-16 11:22:00-05:00,46.36,46.36,46.36,46.36,240,0.0,0
2019-12-16 11:23:00-05:00,46.37,46.37,46.36,46.36,664,0.0,0
2019-12-16 11:25:00-05:00,46.37,46.37,46.37,46.37,328,0.0,0
2019-12-16 11:31:00-05:00,46.37,46.37,46.37,46.37,259,0.0,0
2019-12-16 11:34:00-05:00,46.36,46.37,46.36,46.37,375,0.0,0
2019-12-16 11:35:00-05:00,46.37,46.37,46.37,46.37,219,0.0,0
2019-12-16 11:38:00-05:00,46.37,46.37,46.36,46.36,373,0.0,0
2019-12-16 11:40:00-05:00,46.36,46.36,46.36,46.36,4037,0.0,0
2019-12-16 11:41:00-05:00,46.36,46.36,46.36,46.36,578,0.0,0
2019-12-16 11:43:00-05:00,46.37,46.37,46.36,46.36,792,0.0,0
2019-12-16 11:45:00-05:00,46.36,46.37,46.36,46.37,1608,0.0,0
2019-12-16 11:46:00-05:00,46.36,46.37,46.36,46.37,1400,0.0,0
2019-12-16 11:47:00-05:00,46.36,46.37,46.36,46.37,2302,0.0,0
2019-12-16 11:49:00-05:00,46.37,46.37,46.37,46.37,150,0.0,0
2019-12-16 11:52:00-05:00,46.36,46.36,46.36,46.36,9115,0.0,0
2019-12-16 11:53:00-05:00,46.36,46.37,46.36,46.37,926,0.0,0
2019-12-16 11:54:00-05:00,46.36,46.37,46.36,46.37,903,0.0,0
2019-12-16 11:55:00-05:00,46.36,46.36,46.36,46.36,366,0.0,0
2019-12-16 11:56:00-05:00,46.37,46.37,46.36,46.36,407,0.0,0
2019-12-16 11:57:00-05:00,46.37,46.37,46.36,46.36,613,0.0,0
2019-12-16 11:58:00-05:00,46.37,46.37,46.36,46.36,307,0.0,0
2019-12-16 12:00:00-05:00,46.36,46.36,46.36,46.36,5995,0.0,0
2019-12-16 12:01:00-05:00,46.37,46.37,46.37,46.37,401,0.0,0
2019-12-16 12:05:00-05:00,46.37,46.37,46.37,46.37,2245,0.0,0
2019-12-16 12:06:00-05:00,46.37,46.37,46.37,46.37,591,0.0,0
2019-12-16 12:08:00-05:00,46.37,46.38,46.37,46.38,2339,0.0,0
2019-12-16 12:11:00-05:00,46.37,46.37,46.37,46.37,100,0.0,0
2019-12-16 12:12:00-05:00,46.38,46.38,46.38,46.38,181,0.0,0
2019-12-16 12:13:00-05:00,46.38,46.38,46.38,46.38,376,0.0,0
2019-12-16 12:14:00-05:00,46.38,46.38,46.38,46.38,500,0.0,0
2019-12-16 12:17:00-05:00,46.38,46.38,46.38,46.38,235,0.0,0
2019-12-16 12:19:00-05:00,46.37,46.37,46.37,46.37,336,0.0,0
2019-12-16 12:21:00-05:00,46.37,46.37,46.37,46.37,1500,0.0,0
2019-12-16 12:22:00-05:00,46.38,46.38,46.38,46.38,345,0.0,0
2019-12-16 12:23:00-05:00,46.38,46.38,46.38,46.38,500,0.0,0
2019-12-16 12:24:00-05:00,46.38,46.38,46.37,46.37,478,0.0,0
2019-12-16 12:27:00-05:00,46.37,46.37,46.37,46.37,296,0.0,0
2019-12-16 12:30:00-05:00,46.38,46.38,46.37,46.37,721,0.0,0
2019-12-16 12:31:00-05:00,46.38,46.38,46.38,46.38,280,0.0,0
2019-12-16 12:37:00-05:00,46.38,46.38,46.38,46.38,2270,0.0,0
2019-12-16 12:39:00-05:00,46.38,46.38,46.38,46.38,14817,0.0,0
2019-12-16 12:41:00-05:00,46.37,46.37,46.37,46.37,504,0.0,0
2019-12-16 12:42:00-05:00,46.37,46.37,46.37,46.37,110,0.0,0
2019-12-16 12:44:00-05:00,46.38,46.38,46.38,46.38,102,0.0,0
2019-12-16 12:51:00-05:00,46.38,46.38,46.38,46.38,2666,0.0,0
2019-12-16 12:54:00-05:00,46.37,46.38,46.37,46.38,525,0.0,0
2019-12-16 12:58:00-05:00,46.38,46.38,46.37,46.37,456,0.0,0
2019-12-16 12:59:00-05:00,46.38,46.38,46.38,46.38,290,0.0,0
2019-12-16 13:00:00-05:00,46.37,46.37,46.37,46.37,620,0.0,0
2019-12-16 13:01:00-05:00,46.38,46.38,46.38,46.38,287,0.0,0
2019-12-16 13:02:00-05:00,46.38,46.38,46.38,46.38,729,0.0,0
2019-12-16 13:03:00-05:00,46.38,46.38,46.38,46.38,125,0.0,0
2019-12-16 13:04:00-05:00,46.38,46.38,46.38,46.38,739,0.0,0
2019-12-16 13:05:00-05:00,46.37,46.38,46.37,46.38,573,0.0,0
2019-12-16 13:09:00-05:00,46.38,46.38,46.38,46.38,2014,0.0,0
2019-12-16 13:14:00-05:00,46.37,46.38,46.37,46.38,1009,0.0,0
2019-12-16 13:15:00-05:00,46.37,46.37,46.37,46.37,104,0.0,0
2019-12-16 13:16:00-05:00,46.37,46.38,46.37,46.38,1683,0.0,0
2019-12-16 13:18:00-05:00,46.38,46.38,46.38,46.38,4888,0.0,0
2019-12-16 13:19:00-05:00,46.38,46.38,46.38,46.38,217,0.0,0
2019-12-16 13:21:00-05:00,46.37,46.38,46.37,46.38,330,0.0,0
2019-12-16 13:23:00-05:00,46.38,46.38,46.38,46.38,134,0.0,0
2019-12-16 13:24:00-05:00,46.38,46.38,46.38,46.38,100,0.0,0
2019-12-16 13:25:00-05:00,46.37,46.37,46.37,46.37,2126,0.0,0
2019-12-16 13:26:00-05:00,46.37,46.37,46.37,46.37,587,0.0,0
2019-12-16 13:29:00-05:00,46.38,46.38,46.38,46.38,417,0.0,0
2019-12-16 13:30:00-05:00,46.38,46.38,46.38,46.38,181,0.0,0
2019-12-16 13:31:00-05:00,46.38,46.38,46.38,46.38,706,0.0,0
2019-12-16 13:32:00-05:00,46.37,46.37,46.37,46.37,236,0.0,0
2019-12-16 13:33:00-05:00,46.37,46.38,46.37,46.38,579,0.0,0
2019-12-16 13:36:00-05:00,46.37,46.37,46.37,46.37,238,0.0,0
2019-12-16 13:40:00-05:00,46.38,46.38,46.38,46.38,194,0.0,0
2019-12-16 13:45:00-05:00,46.37,46.37,46.37,46.37,468,0.0,0
2019-12-16 13:48:00-05:00,46.37,46.37,46.37,46.37,746,0.0,0
2019-12-16 13:50:00-05:00,46.38,46.38,46.38,46.38,205,0.0,0
2019-12-16 13:51:00-05:00,46.37,46.38,46.37,46.38,1376,0.0,0
2019-12-16 13:53:00-05:00,46.38,46.38,46.38,46.38,862,0.0,0
2019-12-16 13:58:00-05:00,46.38,46.38,46.37,46.37,3570,0.0,0
2019-12-16 14:00:00-05:00,46.37,46.37,46.37,46.37,289,0.0,0
2019-12-16 14:01:00-05:00,46.38,46.38,46.38,46.38,912,0.0,0
2019-12-16 14:02:00-05:00,46.38,46.38,46.38,46.38,3307,0.0,0
2019-12-16 14:03:00-05:00,46.38,46.38,46.38,46.38,118,0.0,0
2019-12-16 14:04:00-05:00,46.37,46.37,46.37,46.37,431,0.0,0
2019-12-16 14:05:00-05:00,46.38,46.38,46.38,46.38,107,0.0,0
2019-12-16 14:06:00-05:00,46.38,46.38,46.37,46.37,513,0.0,0
2019-12-16 14:07:00-05:00,46.38,46.38,46.38,46.38,3201,0.0,0
2019-12-16 14:09:00-05:00,46.37,46.38,46.37,46.38,781,0.0,0
2019-12-16 14:13:00-05:00,46.38,46.38,46.38,46.38,256,0.0,0
2019-12-16 14:15:00-05:00,46.38,46.38,46.37,46.37,313,0.0,0
2019-12-16 14:19:00-05:00,46.38,46.38,46.38,46.38,1027,0.0,0
2019-12-16 14:20:00-05:00,46.37,46.38,46.37,46.38,6895,0.0,0
2019-12-16 14:21:00-05:00,46.37,46.37,46.37,46.37,535,0.0,0
2019-12-16 14:22:00-05:00,46.37,46.37,46.37,46.37,120,0.0,0
2019-12-16 14:23:00-05:00,46.37,46.37,46.37,46.37,437,0.0,0
2019-12-16 14:25:00-05:00,46.38,46.38,46.38,46.38,1294,0.0,0
2019-12-16 14:26:00-05:00,46.38,46.38,46.38,46.38,321,0.0,0
2019-12-16 14:27:00-05:00,46.38,46.38,46.38,46.38,326,0.0,0
2019-12-16 14:28:00-05:00,46.37,46.37,46.37,46.37,549,0.0,0
2019-12-16 14:30:00-05:00,46.38,46.38,46.37,46.37,1576,0.0,0
2019-12-16 14:32:00-05:00,46.38,46.38,46.38,46.38,649,0.0,0
2019-12-16 14:34:00-05:00,46.38,46.38,46.38,46.38,871,0.0,0
2019-12-16 14:36:00-05:00,46.38,46.38,46.37,46.37,456,0.0,0
2019-12-16 14:37:00-05:00,46.37,46.38,46.37,46.38,4305,0.0,0
2019-12-16 14:38:00-05:00,46.37,46.37,46.37,46.37,328,0.0,0
2019-12-16 14:40:00-05:00,46.37,46.37,46.37,46.37,593,0.0,0
2019-12-16 14:42:00-05:00,46.37,46.37,46.37,46.37,415,0.0,0
2019-12-16 14:43:00-05:00,46.37,46.37,46.37,46.37,2951,0.0,0
2019-12-16 14:46:00-05:00,46.38,46.38,46.38,46.38,229,0.0,0
2019-12-16 14:47:00-05:00,46.37,46.37,46.37,46.37,3504,0.0,0
