Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:06:00+01:00,138.12,138.12,138.12,138.12,0,0,0
2019-12-17 17:15:00+01:00,138.36,138.36,138.36,138.36,20,0,0
2019-12-18 09:04:00+01:00,137.84,137.84,137.84,137.84,14,0,0
2019-12-18 10:17:00+01:00,139.52,139.52,139.52,139.52,20,0,0
2019-12-18 11:38:00+01:00,140.08,140.08,140.08,140.08,10,0,0
2019-12-18 13:09:00+01:00,140.4,140.4,140.4,140.4,1,0,0
2019-12-18 13:12:00+01:00,140.28,140.28,140.28,140.28,0,0,0
2019-12-18 15:36:00+01:00,140.0,140.14,140.0,140.14,72,0,0
2019-12-18 16:15:00+01:00,139.86,139.86,139.86,139.86,15,0,0
2019-12-18 17:09:00+01:00,139.78,139.78,139.78,139.78,38,0,0
2019-12-19 09:04:00+01:00,139.52,139.52,139.52,139.52,0,0,0
2019-12-19 09:15:00+01:00,139.52,139.52,139.52,139.52,204,0,0
2019-12-19 13:12:00+01:00,139.42,139.42,139.42,139.42,0,0,0
2019-12-19 13:32:00+01:00,139.4,139.4,139.4,139.4,209,0,0
2019-12-19 15:36:00+01:00,139.18,139.18,139.18,139.18,1,0,0
2019-12-19 16:10:00+01:00,139.26,139.26,139.26,139.26,1,0,0
2019-12-19 17:10:00+01:00,139.74,139.74,139.74,139.74,35,0,0
2019-12-20 09:04:00+01:00,140.94,140.94,140.94,140.94,45,0,0
2019-12-20 09:09:00+01:00,140.1,140.1,140.1,140.1,20,0,0
2019-12-20 09:20:00+01:00,139.84,139.84,139.84,139.84,50,0,0
2019-12-20 09:57:00+01:00,140.56,140.56,140.56,140.56,2,0,0
2019-12-20 10:03:00+01:00,140.44,140.44,140.44,140.44,51,0,0
2019-12-20 10:55:00+01:00,140.2,140.2,140.2,140.2,8,0,0
2019-12-20 12:09:00+01:00,140.94,140.94,140.94,140.94,10,0,0
2019-12-20 13:12:00+01:00,140.74,140.74,140.74,140.74,0,0,0
2019-12-20 15:35:00+01:00,141.08,141.08,141.08,141.08,738,0,0
2019-12-20 16:30:00+01:00,141.54,141.54,141.54,141.54,1,0,0
2019-12-23 09:04:00+01:00,142.56,142.56,142.56,142.56,0,0,0
2019-12-23 09:09:00+01:00,142.28,142.28,142.28,142.28,90,0,0
2019-12-23 09:27:00+01:00,142.06,142.06,142.06,142.06,71,0,0
2019-12-23 09:36:00+01:00,142.0,142.0,142.0,142.0,5,0,0
2019-12-23 10:30:00+01:00,142.02,142.02,142.02,142.02,514,0,0
2019-12-23 13:12:00+01:00,142.4,142.4,142.4,142.4,0,0,0
2019-12-23 13:45:00+01:00,142.56,142.56,142.56,142.56,870,0,0
2019-12-23 14:13:00+01:00,142.56,142.56,142.56,142.56,4,0,0
2019-12-23 15:36:00+01:00,142.48,142.48,142.16,142.16,122,0,0
2019-12-23 16:29:00+01:00,142.5,142.5,142.5,142.5,352,0,0
2019-12-23 17:08:00+01:00,142.44,142.44,142.44,142.44,100,0,0
2019-12-23 17:09:00+01:00,142.56,142.56,142.56,142.56,100,0,0
2019-12-23 17:24:00+01:00,142.3,142.3,142.3,142.3,0,0,0
