Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,34.87,34.88,34.87,34.88,0,0.0,0
2019-12-17 11:04:00-05:00,34.87,34.87,34.87,34.87,300,0.0,0
2019-12-17 11:06:00-05:00,34.87,34.87,34.87,34.87,1546,0.0,0
2019-12-17 11:07:00-05:00,34.87,34.87,34.87,34.87,1199,0.0,0
2019-12-17 11:10:00-05:00,34.87,34.87,34.87,34.87,322,0.0,0
2019-12-17 11:12:00-05:00,34.87,34.87,34.87,34.87,721,0.0,0
2019-12-17 11:14:00-05:00,34.87,34.87,34.86,34.87,528,0.0,0
2019-12-17 11:15:00-05:00,34.87,34.88,34.87,34.88,760,0.0,0
2019-12-17 11:16:00-05:00,34.87,34.87,34.86,34.87,2153,0.0,0
2019-12-17 11:18:00-05:00,34.87,34.87,34.87,34.87,200,0.0,0
2019-12-17 11:19:00-05:00,34.87,34.87,34.87,34.87,188,0.0,0
2019-12-17 11:21:00-05:00,34.87,34.87,34.87,34.87,298,0.0,0
2019-12-17 11:23:00-05:00,34.86,34.86,34.86,34.86,406,0.0,0
2019-12-17 11:24:00-05:00,34.86,34.87,34.86,34.87,1157,0.0,0
2019-12-17 11:26:00-05:00,34.86,34.87,34.86,34.87,919,0.0,0
2019-12-17 11:27:00-05:00,34.87,34.87,34.87,34.87,400,0.0,0
2019-12-17 11:28:00-05:00,34.87,34.87,34.87,34.87,0,0.0,0
2019-12-17 11:29:00-05:00,34.86,34.87,34.86,34.87,140671,0.0,0
2019-12-17 11:31:00-05:00,34.86,34.86,34.86,34.86,2042,0.0,0
2019-12-17 11:32:00-05:00,34.87,34.87,34.87,34.87,1959,0.0,0
2019-12-17 11:33:00-05:00,34.86,34.86,34.85,34.85,12705,0.0,0
2019-12-17 11:35:00-05:00,34.87,34.87,34.86,34.86,420,0.0,0
2019-12-17 11:38:00-05:00,34.87,34.88,34.87,34.88,671,0.0,0
2019-12-17 11:40:00-05:00,34.88,34.88,34.88,34.88,4632,0.0,0
2019-12-17 11:43:00-05:00,34.87,34.88,34.87,34.87,2245,0.0,0
2019-12-17 11:44:00-05:00,34.88,34.88,34.88,34.88,4330,0.0,0
2019-12-17 11:45:00-05:00,34.86,34.86,34.86,34.86,2894,0.0,0
2019-12-17 11:46:00-05:00,34.87,34.87,34.87,34.87,637,0.0,0
2019-12-17 11:47:00-05:00,34.88,34.88,34.88,34.88,1137,0.0,0
2019-12-17 11:51:00-05:00,34.87,34.88,34.87,34.88,1086,0.0,0
2019-12-17 11:52:00-05:00,34.88,34.88,34.88,34.88,285,0.0,0
2019-12-17 11:53:00-05:00,34.88,34.88,34.88,34.88,100,0.0,0
2019-12-17 11:55:00-05:00,34.88,34.88,34.88,34.88,1096,0.0,0
2019-12-17 11:56:00-05:00,34.88,34.88,34.88,34.88,200,0.0,0
2019-12-17 11:58:00-05:00,34.89,34.9,34.89,34.9,490,0.0,0
2019-12-17 12:00:00-05:00,34.9,34.9,34.9,34.9,283,0.0,0
2019-12-17 12:01:00-05:00,34.9,34.9,34.89,34.89,840,0.0,0
2019-12-17 12:04:00-05:00,34.9,34.9,34.9,34.9,724,0.0,0
2019-12-17 12:06:00-05:00,34.91,34.91,34.9,34.9,1207,0.0,0
2019-12-17 12:08:00-05:00,34.9,34.9,34.9,34.9,1042,0.0,0
2019-12-17 12:09:00-05:00,34.89,34.89,34.89,34.89,100,0.0,0
2019-12-17 12:10:00-05:00,34.9,34.9,34.89,34.89,1127,0.0,0
2019-12-17 12:11:00-05:00,34.89,34.9,34.89,34.9,1101,0.0,0
2019-12-17 12:12:00-05:00,34.89,34.9,34.89,34.9,1580,0.0,0
2019-12-17 12:14:00-05:00,34.89,34.9,34.89,34.9,616,0.0,0
2019-12-17 12:18:00-05:00,34.89,34.9,34.89,34.9,392,0.0,0
2019-12-17 12:20:00-05:00,34.9,34.9,34.89,34.89,942,0.0,0
2019-12-17 12:21:00-05:00,34.89,34.9,34.89,34.9,929,0.0,0
2019-12-17 12:22:00-05:00,34.9,34.9,34.89,34.89,4355,0.0,0
2019-12-17 12:23:00-05:00,34.89,34.89,34.88,34.88,332,0.0,0
2019-12-17 12:24:00-05:00,34.89,34.89,34.89,34.89,811,0.0,0
2019-12-17 12:25:00-05:00,34.89,34.89,34.88,34.88,1745,0.0,0
2019-12-17 12:26:00-05:00,34.88,34.88,34.88,34.88,257,0.0,0
2019-12-17 12:27:00-05:00,34.88,34.88,34.88,34.88,2391,0.0,0
2019-12-17 12:28:00-05:00,34.89,34.89,34.89,34.89,1080,0.0,0
2019-12-17 12:29:00-05:00,34.89,34.89,34.88,34.89,1248,0.0,0
2019-12-17 12:30:00-05:00,34.9,34.9,34.89,34.89,667,0.0,0
2019-12-17 12:31:00-05:00,34.88,34.88,34.88,34.88,1000,0.0,0
2019-12-17 12:32:00-05:00,34.88,34.89,34.88,34.89,2432,0.0,0
2019-12-17 12:33:00-05:00,34.88,34.89,34.88,34.89,719,0.0,0
2019-12-17 12:34:00-05:00,34.89,34.89,34.88,34.88,1364,0.0,0
2019-12-17 12:35:00-05:00,34.89,34.89,34.88,34.88,1100,0.0,0
2019-12-17 12:37:00-05:00,34.88,34.89,34.88,34.89,2753,0.0,0
2019-12-17 12:40:00-05:00,34.9,34.9,34.9,34.9,1001,0.0,0
2019-12-17 12:42:00-05:00,34.89,34.9,34.89,34.89,1114,0.0,0
2019-12-17 12:44:00-05:00,34.91,34.91,34.91,34.91,185,0.0,0
2019-12-17 12:46:00-05:00,34.91,34.91,34.91,34.91,274,0.0,0
2019-12-17 12:47:00-05:00,34.9,34.9,34.9,34.9,1101,0.0,0
2019-12-17 12:48:00-05:00,34.9,34.9,34.9,34.9,100,0.0,0
2019-12-17 12:49:00-05:00,34.91,34.91,34.9,34.9,1161,0.0,0
2019-12-17 12:51:00-05:00,34.89,34.89,34.89,34.89,2690,0.0,0
2019-12-17 12:52:00-05:00,34.9,34.9,34.9,34.9,796,0.0,0
2019-12-17 12:53:00-05:00,34.9,34.9,34.9,34.9,100,0.0,0
2019-12-17 12:54:00-05:00,34.9,34.9,34.9,34.9,902,0.0,0
2019-12-17 12:55:00-05:00,34.9,34.9,34.9,34.9,3800,0.0,0
2019-12-17 12:56:00-05:00,34.91,34.91,34.91,34.91,15201,0.0,0
2019-12-17 12:57:00-05:00,34.91,34.91,34.9,34.91,3072,0.0,0
2019-12-17 12:58:00-05:00,34.91,34.91,34.91,34.91,399,0.0,0
2019-12-17 12:59:00-05:00,34.9,34.9,34.9,34.9,1000,0.0,0
2019-12-17 13:00:00-05:00,34.9,34.9,34.9,34.9,192,0.0,0
2019-12-17 13:01:00-05:00,34.9,34.9,34.9,34.9,842,0.0,0
2019-12-17 13:03:00-05:00,34.9,34.9,34.89,34.9,1812,0.0,0
