Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:37:00+00:00,21.51,21.51,21.51,21.51,0,0,0
2019-12-18 12:04:00+00:00,21.5,21.5,21.5,21.5,403,0,0
2019-12-18 12:34:00+00:00,21.51,21.51,21.51,21.51,6247,0,0
2019-12-18 14:05:00+00:00,21.55,21.55,21.55,21.55,3200,0,0
2019-12-18 16:00:00+00:00,21.5,21.51,21.49,21.49,0,0,0
2019-12-20 08:31:00+00:00,21.49,21.49,21.49,21.49,518,0,0
2019-12-20 12:06:00+00:00,21.48,21.48,21.48,21.48,1559,0,0
2019-12-20 13:32:00+00:00,21.48,21.48,21.48,21.48,517,0,0
2019-12-20 13:52:00+00:00,21.45,21.45,21.45,21.45,517,0,0
2019-12-20 14:10:00+00:00,21.44,21.5,21.44,21.5,1042,0,0
2019-12-23 09:31:00+00:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-23 15:55:00+00:00,21.39,21.39,21.39,21.39,1500,0,0
2019-12-23 16:10:00+00:00,21.41,21.41,21.41,21.41,537,0,0
2019-12-23 16:23:00+00:00,21.4,21.41,21.4,21.41,0,0,0
