Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:14:00+01:00,25.85,25.85,25.85,25.85,0,0,0
2019-12-17 09:04:00+01:00,25.84,25.84,25.84,25.84,0,0,0
2019-12-17 13:12:00+01:00,25.83,25.83,25.83,25.83,0,0,0
2019-12-17 13:18:00+01:00,25.83,25.83,25.83,25.83,221,0,0
2019-12-17 15:24:00+01:00,25.87,25.87,25.87,25.87,1475,0,0
2019-12-17 16:09:00+01:00,25.84,25.84,25.84,25.84,250,0,0
2019-12-18 09:04:00+01:00,25.81,25.81,25.81,25.81,0,0,0
2019-12-18 11:42:00+01:00,25.84,25.84,25.84,25.84,300,0,0
2019-12-18 13:12:00+01:00,25.82,25.82,25.82,25.82,0,0,0
2019-12-18 16:15:00+01:00,25.84,25.84,25.84,25.84,402,0,0
2019-12-19 09:04:00+01:00,25.84,25.84,25.84,25.84,0,0,0
2019-12-19 12:06:00+01:00,25.86,25.86,25.86,25.86,630,0,0
2019-12-19 13:12:00+01:00,25.84,25.84,25.84,25.84,0,0,0
2019-12-20 09:04:00+01:00,25.93,25.93,25.93,25.93,0,0,0
2019-12-20 11:15:00+01:00,25.91,25.91,25.91,25.91,0,0,0
2019-12-20 12:02:00+01:00,25.95,25.95,25.95,25.95,9617,0,0
2019-12-20 13:12:00+01:00,25.94,25.94,25.94,25.94,0,0,0
2019-12-20 15:29:00+01:00,26.02,26.02,26.02,26.02,17617,0,0
2019-12-20 15:30:00+01:00,26.05,26.05,26.05,26.05,8000,0,0
2019-12-20 17:20:00+01:00,26.08,26.08,26.08,26.08,115,0,0
2019-12-23 09:04:00+01:00,26.07,26.07,26.07,26.07,0,0,0
2019-12-23 13:07:00+01:00,26.1,26.1,26.1,26.1,40,0,0
2019-12-23 13:12:00+01:00,26.11,26.11,26.11,26.11,0,0,0
2019-12-23 13:55:00+01:00,26.1,26.1,26.1,26.1,44,0,0
2019-12-23 16:40:00+01:00,26.1,26.1,26.1,26.1,97,0,0
2019-12-23 17:20:00+01:00,26.11,26.11,26.11,26.11,0,0,0
2019-12-27 09:04:00+01:00,26.25,26.25,26.25,26.25,0,0,0
2019-12-27 09:18:00+01:00,26.26,26.26,26.26,26.26,218,0,0
2019-12-27 09:26:00+01:00,26.26,26.26,26.26,26.26,12047,0,0
2019-12-27 09:38:00+01:00,26.26,26.26,26.25,26.25,8503,0,0
2019-12-27 09:47:00+01:00,26.27,26.27,26.27,26.27,384,0,0
2019-12-27 11:07:00+01:00,26.28,26.28,26.28,26.28,46,0,0
2019-12-27 13:12:00+01:00,26.29,26.29,26.29,26.29,0,0,0
2019-12-27 15:39:00+01:00,26.24,26.24,26.24,26.24,28684,0,0
2019-12-27 15:44:00+01:00,26.24,26.24,26.24,26.24,4429,0,0
2019-12-27 17:20:00+01:00,26.2,26.2,26.2,26.2,0,0,0
2019-12-30 09:04:00+01:00,26.2,26.2,26.2,26.2,0,0,0
2019-12-30 10:19:00+01:00,26.23,26.23,26.23,26.23,407,0,0
2019-12-30 13:12:00+01:00,26.18,26.18,26.18,26.18,8857,0,0
2019-12-30 13:50:00+01:00,26.19,26.19,26.19,26.19,114,0,0
2019-12-30 14:06:00+01:00,26.17,26.17,26.17,26.17,0,0,0
2020-01-02 09:04:00+01:00,26.2,26.2,26.2,26.2,0,0,0
2020-01-02 13:12:00+01:00,26.25,26.25,26.25,26.25,0,0,0
2020-01-02 14:52:00+01:00,26.29,26.29,26.29,26.29,430,0,0
2020-01-02 17:13:00+01:00,26.22,26.22,26.22,26.22,225,0,0
2020-01-02 17:21:00+01:00,26.21,26.21,26.21,26.21,100,0,0
2020-01-03 09:04:00+01:00,26.08,26.08,26.08,26.08,0,0,0
2020-01-03 13:12:00+01:00,26.02,26.02,26.02,26.02,0,0,0
2020-01-03 14:04:00+01:00,26.09,26.09,26.09,26.09,1413,0,0
2020-01-03 17:14:00+01:00,26.17,26.17,26.17,26.17,139,0,0
2020-01-03 17:20:00+01:00,26.17,26.17,26.17,26.17,115,0,0
