Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00+11:00,90.31,90.31,90.3,90.3,0,0,0
2019-12-18 10:01:00+11:00,90.37,90.37,90.37,90.37,11,0,0
2019-12-18 10:02:00+11:00,90.24,90.24,90.24,90.24,225,0,0
2019-12-18 10:04:00+11:00,90.2,90.2,90.2,90.2,123,0,0
2019-12-18 10:05:00+11:00,90.56,90.56,90.56,90.56,13,0,0
2019-12-18 10:06:00+11:00,90.2,90.2,90.2,90.2,421,0,0
2019-12-18 10:08:00+11:00,90.15,90.15,90.05,90.05,1237,0,0
2019-12-18 10:10:00+11:00,90.0,90.0,90.0,90.0,438,0,0
2019-12-18 10:11:00+11:00,90.03,90.04,90.03,90.04,78,0,0
2019-12-18 10:12:00+11:00,90.09,90.09,90.02,90.02,31,0,0
2019-12-18 10:13:00+11:00,90.09,90.09,90.09,90.09,510,0,0
2019-12-18 10:14:00+11:00,90.09,90.1,90.09,90.1,610,0,0
2019-12-18 10:15:00+11:00,90.09,90.09,90.08,90.08,191,0,0
2019-12-18 10:16:00+11:00,90.11,90.11,90.06,90.06,644,0,0
2019-12-18 10:17:00+11:00,90.06,90.06,90.06,90.06,84,0,0
2019-12-18 10:18:00+11:00,90.1,90.12,90.06,90.06,3628,0,0
2019-12-18 10:19:00+11:00,90.1,90.1,90.09,90.1,279,0,0
2019-12-18 10:20:00+11:00,90.12,90.12,90.12,90.12,6,0,0
2019-12-18 10:21:00+11:00,90.07,90.15,90.07,90.15,483,0,0
2019-12-18 10:23:00+11:00,90.21,90.21,90.21,90.21,67,0,0
2019-12-18 10:24:00+11:00,90.13,90.13,90.13,90.13,60,0,0
2019-12-18 10:25:00+11:00,90.11,90.19,90.11,90.19,245,0,0
2019-12-18 10:28:00+11:00,90.16,90.16,90.16,90.16,775,0,0
2019-12-18 10:32:00+11:00,90.25,90.25,90.25,90.25,92,0,0
2019-12-18 10:36:00+11:00,90.26,90.26,90.26,90.26,49,0,0
2019-12-18 10:38:00+11:00,90.2,90.2,90.2,90.2,95,0,0
2019-12-18 10:40:00+11:00,90.2,90.27,90.2,90.27,67,0,0
2019-12-18 10:42:00+11:00,90.3,90.3,90.3,90.3,240,0,0
2019-12-18 10:44:00+11:00,90.33,90.33,90.33,90.33,11,0,0
2019-12-18 10:46:00+11:00,90.23,90.23,90.22,90.22,444,0,0
2019-12-18 10:47:00+11:00,90.26,90.29,90.26,90.29,642,0,0
2019-12-18 10:48:00+11:00,90.27,90.27,90.27,90.27,5,0,0
2019-12-18 10:49:00+11:00,90.26,90.26,90.2,90.2,275,0,0
2019-12-18 10:50:00+11:00,90.17,90.21,90.14,90.14,192,0,0
2019-12-18 10:51:00+11:00,90.12,90.12,90.08,90.08,588,0,0
2019-12-18 10:52:00+11:00,90.15,90.15,90.06,90.1,477,0,0
2019-12-18 10:54:00+11:00,90.06,90.06,90.04,90.04,438,0,0
2019-12-18 10:56:00+11:00,89.98,89.98,89.98,89.98,60,0,0
2019-12-18 11:01:00+11:00,90.0,90.0,89.93,89.93,206,0,0
2019-12-18 11:03:00+11:00,90.0,90.0,90.0,90.0,55,0,0
2019-12-18 11:05:00+11:00,90.0,90.0,90.0,90.0,60,0,0
