Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,108.29,108.29,108.29,108.29,290,0,0
2019-12-18 11:50:00+01:00,108.22,108.22,108.22,108.22,69,0,0
2019-12-18 13:12:00+01:00,107.91,107.91,107.91,107.91,0,0,0
2019-12-18 15:43:00+01:00,107.74,107.74,107.56,107.56,7859,0,0
2019-12-18 16:06:00+01:00,108.01,108.02,108.01,108.02,5200,0,0
2019-12-19 09:04:00+01:00,107.82,107.82,107.82,107.82,0,0,0
2019-12-19 13:12:00+01:00,107.59,107.59,107.59,107.59,0,0,0
2019-12-19 17:22:00+01:00,107.66,107.66,107.66,107.66,9,0,0
2019-12-20 09:04:00+01:00,108.23,108.23,108.23,108.23,1,0,0
2019-12-20 13:12:00+01:00,107.83,107.83,107.83,107.83,0,0,0
2019-12-20 13:33:00+01:00,107.65,107.65,107.65,107.65,321,0,0
2019-12-20 14:40:00+01:00,108.06,108.06,108.06,108.06,1450,0,0
2019-12-20 16:02:00+01:00,108.08,108.1,108.08,108.1,375,0,0
2019-12-23 09:04:00+01:00,107.9,107.9,107.9,107.9,0,0,0
2019-12-23 13:12:00+01:00,108.04,108.04,108.04,108.04,0,0,0
