Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,35.98,35.98,35.98,35.98,0,0,0
2019-12-18 10:28:00+00:00,35.96,35.96,35.96,35.96,0,0,0
2019-12-18 11:43:00+00:00,35.93,35.93,35.93,35.93,216,0,0
2019-12-18 14:06:00+00:00,35.94,35.94,35.94,35.94,4986,0,0
2019-12-18 15:44:00+00:00,35.95,35.96,35.95,35.96,809,0,0
2019-12-19 11:04:00+00:00,35.97,35.98,35.97,35.98,0,0,0
2019-12-19 11:27:00+00:00,35.95,35.95,35.95,35.95,64,0,0
2019-12-19 11:45:00+00:00,35.94,35.94,35.94,35.94,47,0,0
2019-12-19 14:12:00+00:00,35.91,35.96,35.91,35.96,430,0,0
2019-12-19 15:34:00+00:00,35.94,35.94,35.94,35.94,14391,0,0
2019-12-20 08:37:00+00:00,36.04,36.04,36.04,36.04,0,0,0
2019-12-20 08:38:00+00:00,36.04,36.04,36.04,36.04,24,0,0
2019-12-20 09:02:00+00:00,36.04,36.04,36.04,36.04,12,0,0
2019-12-20 09:14:00+00:00,36.04,36.04,36.04,36.04,12,0,0
2019-12-20 09:29:00+00:00,36.04,36.04,36.04,36.04,6,0,0
2019-12-20 09:46:00+00:00,36.02,36.02,36.02,36.02,12,0,0
2019-12-20 09:56:00+00:00,36.02,36.02,36.02,36.02,12,0,0
2019-12-20 10:13:00+00:00,36.02,36.02,36.02,36.02,12,0,0
2019-12-20 10:32:00+00:00,36.02,36.02,36.02,36.02,12,0,0
2019-12-20 10:50:00+00:00,36.04,36.04,36.04,36.04,12,0,0
2019-12-20 11:21:00+00:00,36.04,36.04,36.04,36.04,12,0,0
2019-12-20 11:41:00+00:00,36.04,36.04,36.04,36.04,12,0,0
2019-12-20 11:51:00+00:00,36.04,36.04,36.04,36.04,13,0,0
2019-12-20 12:22:00+00:00,36.03,36.03,36.03,36.03,12,0,0
2019-12-20 12:39:00+00:00,36.04,36.04,36.04,36.04,12,0,0
2019-12-20 12:51:00+00:00,36.05,36.05,36.05,36.05,13,0,0
2019-12-20 13:13:00+00:00,36.07,36.07,36.07,36.07,12,0,0
2019-12-20 13:33:00+00:00,36.06,36.06,36.06,36.06,12,0,0
2019-12-20 13:51:00+00:00,36.07,36.07,36.07,36.07,13,0,0
2019-12-20 14:26:00+00:00,36.07,36.07,36.07,36.07,12,0,0
2019-12-20 14:47:00+00:00,36.02,36.02,36.02,36.02,12,0,0
2019-12-20 15:07:00+00:00,36.03,36.03,36.03,36.03,12,0,0
2019-12-20 15:19:00+00:00,36.07,36.07,36.07,36.07,12,0,0
2019-12-20 15:31:00+00:00,36.08,36.08,36.08,36.08,12,0,0
2019-12-20 15:41:00+00:00,36.09,36.13,36.09,36.13,938,0,0
2019-12-20 15:42:00+00:00,36.13,36.14,36.13,36.14,8330,0,0
2019-12-20 16:18:00+00:00,36.15,36.15,36.15,36.15,147,0,0
2019-12-20 16:28:00+00:00,36.11,36.11,36.11,36.11,12,0,0
2019-12-20 16:29:00+00:00,36.11,36.11,36.11,36.11,9,0,0
2019-12-23 09:08:00+00:00,36.1,36.1,36.08,36.08,0,0,0
2019-12-23 12:46:00+00:00,36.18,36.18,36.18,36.18,65,0,0
2019-12-23 15:51:00+00:00,36.15,36.48,36.15,36.17,61938,0,0
2019-12-23 16:20:00+00:00,36.1,36.1,36.1,36.1,0,0,0
2019-12-24 09:52:00+00:00,36.21,36.22,36.21,36.22,0,0,0
2019-12-24 12:20:00+00:00,36.2,36.21,36.2,36.21,68,0,0
