Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,37.1,37.1,37.1,37.1,0,0,0
2019-12-17 17:29:00+01:00,37.08,37.08,37.08,37.08,0,0,0
2019-12-17 18:00:00+01:00,37.1,37.1,37.1,37.1,0,0,0
2019-12-17 18:30:00+01:00,37.12,37.12,37.12,37.12,0,0,0
2019-12-17 19:00:00+01:00,37.12,37.12,37.12,37.12,0,0,0
2019-12-17 19:30:00+01:00,37.1,37.1,37.1,37.1,0,0,0
2019-12-17 19:52:00+01:00,37.08,37.08,37.08,37.08,0,0,0
2019-12-18 09:30:00+01:00,37.14,37.14,37.14,37.14,0,0,0
2019-12-18 09:39:00+01:00,37.09,37.09,37.09,37.09,0,0,0
2019-12-18 10:00:00+01:00,37.08,37.08,37.08,37.08,0,0,0
2019-12-18 10:30:00+01:00,37.12,37.12,37.12,37.12,0,0,0
2019-12-18 11:00:00+01:00,37.14,37.14,37.14,37.14,0,0,0
2019-12-18 11:30:00+01:00,37.15,37.15,37.15,37.15,0,0,0
2019-12-18 12:00:00+01:00,37.15,37.15,37.15,37.15,0,0,0
2019-12-18 12:30:00+01:00,37.15,37.15,37.15,37.15,0,0,0
2019-12-18 13:00:00+01:00,37.12,37.12,37.12,37.12,0,0,0
2019-12-18 13:30:00+01:00,37.08,37.08,37.08,37.08,0,0,0
2019-12-18 14:00:00+01:00,37.1,37.1,37.1,37.1,0,0,0
2019-12-18 14:30:00+01:00,37.12,37.12,37.12,37.12,0,0,0
2019-12-18 15:00:00+01:00,37.06,37.06,37.06,37.06,0,0,0
2019-12-18 15:30:00+01:00,37.15,37.15,37.15,37.15,0,0,0
2019-12-18 16:00:00+01:00,37.12,37.12,37.12,37.12,0,0,0
2019-12-18 16:30:00+01:00,37.04,37.04,37.04,37.04,0,0,0
2019-12-18 17:00:00+01:00,37.06,37.06,37.06,37.06,0,0,0
2019-12-18 17:29:00+01:00,37.08,37.08,37.08,37.08,0,0,0
2019-12-18 18:00:00+01:00,37.01,37.01,37.01,37.01,0,0,0
