Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:29:00-05:00,41.56,41.56,41.52,41.52,0,0,0
2019-12-16 11:33:00-05:00,41.52,41.56,41.4,41.4,1400,0,0
2019-12-16 11:41:00-05:00,41.4,41.4,41.4,41.4,400,0,0
2019-12-16 13:24:00-05:00,41.5,41.5,41.5,41.5,247,0,0
2019-12-16 13:46:00-05:00,41.57,41.57,41.57,41.57,200,0,0
2019-12-16 13:51:00-05:00,41.57,41.57,41.57,41.57,100,0,0
2019-12-16 14:07:00-05:00,41.57,41.57,41.57,41.57,200,0,0
2019-12-16 14:10:00-05:00,41.6,41.6,41.6,41.6,100,0,0
2019-12-16 14:15:00-05:00,41.57,41.57,41.57,41.57,218,0,0
2019-12-16 14:24:00-05:00,41.57,41.57,41.57,41.57,200,0,0
2019-12-16 14:31:00-05:00,41.57,41.57,41.57,41.57,200,0,0
2019-12-16 14:38:00-05:00,41.57,41.57,41.57,41.57,200,0,0
2019-12-16 14:44:00-05:00,41.57,41.57,41.57,41.57,300,0,0
2019-12-16 14:48:00-05:00,41.58,41.58,41.58,41.58,318,0,0
2019-12-16 14:52:00-05:00,41.58,41.58,41.58,41.58,219,0,0
2019-12-16 14:55:00-05:00,41.57,41.59,41.57,41.57,700,0,0
2019-12-16 14:59:00-05:00,41.58,41.58,41.58,41.58,100,0,0
2019-12-16 15:04:00-05:00,41.57,41.57,41.57,41.57,200,0,0
2019-12-16 15:10:00-05:00,41.57,41.57,41.57,41.57,200,0,0
2019-12-16 15:18:00-05:00,41.57,41.57,41.57,41.57,200,0,0
2019-12-16 15:24:00-05:00,41.57,41.57,41.57,41.57,100,0,0
2019-12-16 15:28:00-05:00,41.58,41.58,41.58,41.58,203,0,0
2019-12-16 15:32:00-05:00,41.56,41.57,41.55,41.56,1100,0,0
2019-12-16 15:46:00-05:00,41.61,41.61,41.55,41.56,616,0,0
2019-12-16 15:49:00-05:00,41.6,41.6,41.56,41.56,1337,0,0
2019-12-16 15:56:00-05:00,41.57,41.58,41.57,41.58,300,0,0
2019-12-16 15:57:00-05:00,41.57,41.6,41.57,41.6,400,0,0
2019-12-16 15:58:00-05:00,41.57,41.57,41.57,41.57,420,0,0
2019-12-16 15:59:00-05:00,41.57,41.57,41.57,41.57,219,0,0
2019-12-17 09:30:00-05:00,40.54,40.54,40.54,40.54,0,0,0
2019-12-17 09:33:00-05:00,40.72,40.72,40.72,40.72,300,0,0
2019-12-17 09:36:00-05:00,40.67,40.67,40.61,40.61,259,0,0
2019-12-17 09:47:00-05:00,40.62,40.62,40.62,40.62,372,0,0
2019-12-17 09:54:00-05:00,40.55,40.55,40.55,40.55,120,0,0
2019-12-17 10:11:00-05:00,40.81,40.81,40.81,40.81,740,0,0
2019-12-17 10:22:00-05:00,40.73,40.73,40.73,40.73,1000,0,0
2019-12-17 10:48:00-05:00,40.74,40.74,40.74,40.74,500,0,0
2019-12-17 10:50:00-05:00,40.73,40.73,40.73,40.73,200,0,0
2019-12-17 10:52:00-05:00,40.71,40.71,40.71,40.71,200,0,0
2019-12-17 11:51:00-05:00,40.67,40.67,40.67,40.67,227,0,0
2019-12-17 12:24:00-05:00,40.72,40.72,40.72,40.72,1374,0,0
2019-12-17 12:42:00-05:00,40.75,40.75,40.75,40.75,500,0,0
2019-12-17 12:58:00-05:00,40.73,40.73,40.73,40.73,236,0,0
2019-12-17 14:09:00-05:00,40.72,40.72,40.72,40.72,240,0,0
2019-12-17 14:32:00-05:00,40.74,40.74,40.74,40.74,687,0,0
2019-12-17 14:35:00-05:00,40.74,40.81,40.74,40.77,3399,0,0
2019-12-17 15:17:00-05:00,40.7,40.7,40.7,40.7,500,0,0
2019-12-17 15:40:00-05:00,40.57,40.57,40.48,40.51,6380,0,0
2019-12-17 15:41:00-05:00,40.53,40.53,40.53,40.53,100,0,0
2019-12-17 15:45:00-05:00,40.53,40.53,40.53,40.53,100,0,0
2019-12-17 15:49:00-05:00,40.53,40.55,40.53,40.55,360,0,0
2019-12-17 15:50:00-05:00,40.56,40.56,40.56,40.56,200,0,0
2019-12-17 15:51:00-05:00,40.56,40.56,40.56,40.56,200,0,0
2019-12-17 15:52:00-05:00,40.56,40.56,40.56,40.56,200,0,0
2019-12-17 15:53:00-05:00,40.56,40.56,40.56,40.56,400,0,0
2019-12-17 15:54:00-05:00,40.56,40.56,40.56,40.56,200,0,0
2019-12-17 15:55:00-05:00,40.56,40.56,40.56,40.56,600,0,0
2019-12-17 15:56:00-05:00,40.56,40.56,40.56,40.56,600,0,0
2019-12-17 15:57:00-05:00,40.56,40.6,40.56,40.6,700,0,0
2019-12-17 15:58:00-05:00,40.59,40.69,40.59,40.69,800,0,0
2019-12-17 15:59:00-05:00,40.66,40.69,40.61,40.66,891,0,0
2019-12-18 09:30:00-05:00,40.49,40.49,40.49,40.49,2000,0,0
2019-12-18 09:38:00-05:00,40.45,40.45,40.45,40.45,638,0,0
2019-12-18 10:00:00-05:00,40.47,40.58,40.43,40.44,4175,0,0
2019-12-18 10:03:00-05:00,40.45,40.45,40.43,40.44,1500,0,0
2019-12-18 10:10:00-05:00,40.51,40.51,40.45,40.45,700,0,0
2019-12-18 10:12:00-05:00,40.52,40.53,40.52,40.53,1255,0,0
2019-12-18 10:14:00-05:00,40.51,40.51,40.51,40.51,301,0,0
2019-12-18 10:19:00-05:00,40.51,40.51,40.49,40.49,500,0,0
2019-12-18 10:29:00-05:00,40.5,40.5,40.5,40.5,201,0,0
2019-12-18 11:18:00-05:00,40.67,40.67,40.67,40.67,250,0,0
2019-12-18 11:39:00-05:00,40.55,40.55,40.55,40.55,508,0,0
2019-12-18 12:44:00-05:00,40.56,40.56,40.56,40.56,247,0,0
2019-12-18 13:57:00-05:00,40.59,40.59,40.59,40.59,500,0,0
2019-12-18 14:02:00-05:00,40.59,40.59,40.59,40.59,200,0,0
2019-12-18 14:45:00-05:00,40.64,40.64,40.64,40.64,600,0,0
2019-12-18 14:58:00-05:00,40.69,40.69,40.69,40.69,328,0,0
2019-12-18 15:44:00-05:00,40.63,40.63,40.63,40.63,279,0,0
2019-12-18 15:56:00-05:00,40.65,40.69,40.65,40.69,1500,0,0
2019-12-18 15:57:00-05:00,40.68,40.68,40.68,40.68,600,0,0
2019-12-19 09:30:00-05:00,40.34,40.34,40.34,40.34,0,0,0
2019-12-19 09:45:00-05:00,40.3,40.45,40.3,40.3,12702,0,0
2019-12-19 10:44:00-05:00,40.2,40.31,40.2,40.31,900,0,0
2019-12-19 10:48:00-05:00,40.3,40.3,40.3,40.3,601,0,0
2019-12-19 13:13:00-05:00,40.39,40.39,40.39,40.39,400,0,0
2019-12-19 13:53:00-05:00,40.32,40.32,40.28,40.28,1000,0,0
2019-12-19 13:56:00-05:00,40.32,40.32,40.28,40.28,1000,0,0
2019-12-19 15:16:00-05:00,40.21,40.29,40.2,40.2,2900,0,0
2019-12-19 15:17:00-05:00,40.29,40.37,40.2,40.37,2100,0,0
2019-12-19 15:26:00-05:00,40.2,40.29,40.2,40.29,1124,0,0
2019-12-19 15:52:00-05:00,40.17,40.28,40.16,40.16,1286,0,0
2019-12-19 15:53:00-05:00,40.16,40.16,40.16,40.16,200,0,0
2019-12-19 15:54:00-05:00,40.16,40.16,40.16,40.16,400,0,0
2019-12-20 09:30:00-05:00,40.16,40.32,40.16,40.32,1240,0,0
2019-12-20 10:26:00-05:00,40.23,40.23,40.23,40.23,300,0,0
2019-12-20 11:17:00-05:00,40.35,40.35,40.35,40.35,1000,0,0
2019-12-20 11:19:00-05:00,40.35,40.35,40.35,40.35,1827,0,0
2019-12-20 15:52:00-05:00,40.12,40.23,40.12,40.23,676,0,0
2019-12-20 15:58:00-05:00,40.17,40.17,40.12,40.12,5399,0,0
2019-12-23 10:51:00-05:00,40.18,40.18,40.18,40.18,0,0,0
2019-12-23 11:02:00-05:00,40.18,40.18,40.18,40.18,0,0,0
2019-12-23 12:41:00-05:00,40.3,40.3,40.3,40.3,622,0,0
2019-12-23 13:12:00-05:00,40.25,40.25,40.25,40.25,100,0,0
2019-12-23 13:59:00-05:00,40.29,40.29,40.29,40.29,320,0,0
2019-12-23 14:54:00-05:00,40.2,40.2,40.2,40.2,100,0,0
2019-12-23 15:33:00-05:00,40.29,40.29,40.17,40.17,39554,0,0
2019-12-26 09:30:00-05:00,40.48,40.48,40.48,40.48,0,0,0
2019-12-26 09:43:00-05:00,40.68,40.68,40.68,40.68,602,0,0
2019-12-26 10:50:00-05:00,40.4,40.4,40.4,40.4,200,0,0
2019-12-26 11:50:00-05:00,40.44,40.44,40.44,40.44,349,0,0
2019-12-26 13:51:00-05:00,40.65,40.65,40.65,40.65,143,0,0
2019-12-26 14:01:00-05:00,40.62,40.62,40.62,40.62,111,0,0
2019-12-26 14:05:00-05:00,40.74,40.74,40.74,40.74,162,0,0
2019-12-26 14:07:00-05:00,40.74,40.74,40.74,40.74,2499,0,0
2019-12-26 14:09:00-05:00,40.65,40.65,40.65,40.65,164,0,0
2019-12-26 14:29:00-05:00,40.65,40.65,40.65,40.65,172,0,0
2019-12-26 14:31:00-05:00,40.74,40.74,40.74,40.74,281,0,0
2019-12-26 14:34:00-05:00,40.66,40.66,40.66,40.66,357,0,0
2019-12-26 14:37:00-05:00,40.74,40.74,40.74,40.74,515,0,0
2019-12-26 14:40:00-05:00,40.68,40.68,40.68,40.68,100,0,0
2019-12-26 14:43:00-05:00,40.68,40.68,40.68,40.68,731,0,0
2019-12-26 14:52:00-05:00,40.62,40.62,40.62,40.62,280,0,0
2019-12-26 14:56:00-05:00,40.64,40.64,40.64,40.64,1000,0,0
2019-12-26 14:58:00-05:00,40.6,40.6,40.6,40.6,300,0,0
2019-12-26 14:59:00-05:00,40.62,40.62,40.53,40.53,8802,0,0
2019-12-27 10:30:00-05:00,40.82,40.82,40.82,40.82,0,0,0
2019-12-27 11:00:00-05:00,40.8,40.8,40.8,40.8,700,0,0
2019-12-27 15:01:00-05:00,40.96,40.97,40.96,40.97,1714,0,0
2019-12-27 15:10:00-05:00,40.96,40.96,40.95,40.96,807,0,0
2019-12-27 15:13:00-05:00,40.95,40.96,40.95,40.96,286,0,0
2019-12-27 15:14:00-05:00,40.88,40.96,40.88,40.96,532,0,0
2019-12-27 15:24:00-05:00,40.97,40.97,40.97,40.97,326,0,0
2019-12-27 15:36:00-05:00,40.85,40.97,40.85,40.92,500,0,0
2019-12-27 15:40:00-05:00,40.96,40.96,40.96,40.96,500,0,0
2019-12-27 15:45:00-05:00,40.96,40.96,40.96,40.96,165,0,0
2019-12-30 09:30:00-05:00,40.88,40.88,40.88,40.88,0,0,0
2019-12-30 09:56:00-05:00,40.81,40.81,40.81,40.81,500,0,0
2019-12-30 10:18:00-05:00,40.89,40.89,40.86,40.89,369,0,0
2019-12-31 09:30:00-05:00,40.72,40.72,40.72,40.72,8,0,0
2019-12-31 11:14:00-05:00,40.87,40.99,40.87,40.99,528,0,0
2020-01-02 09:30:00-05:00,41.16,41.16,41.16,41.16,0,0,0
2020-01-02 09:38:00-05:00,41.08,41.08,41.08,41.08,309,0,0
2020-01-02 10:03:00-05:00,41.08,41.08,41.08,41.08,500,0,0
2020-01-02 10:07:00-05:00,41.09,41.09,41.09,41.09,500,0,0
2020-01-02 10:23:00-05:00,41.0,41.0,41.0,41.0,548,0,0
2020-01-02 11:16:00-05:00,41.15,41.15,41.15,41.15,701,0,0
2020-01-02 11:46:00-05:00,41.2,41.2,41.18,41.18,434,0,0
2020-01-02 12:29:00-05:00,41.21,41.21,41.21,41.21,200,0,0
