Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,173.28,173.29,173.27,173.29,0,0,0
2019-12-17 11:02:00-05:00,173.3,173.32,173.3,173.3,1734,0,0
2019-12-17 11:03:00-05:00,173.31,173.33,173.31,173.33,288,0,0
2019-12-17 11:04:00-05:00,173.31,173.33,173.31,173.33,362,0,0
2019-12-17 11:05:00-05:00,173.3,173.32,173.3,173.32,355,0,0
2019-12-17 11:06:00-05:00,173.31,173.31,173.29,173.31,3955,0,0
2019-12-17 11:07:00-05:00,173.28,173.28,173.28,173.28,315,0,0
2019-12-17 11:08:00-05:00,173.28,173.28,173.25,173.26,5716,0,0
2019-12-17 11:10:00-05:00,173.26,173.26,173.26,173.26,5961,0,0
2019-12-17 11:11:00-05:00,173.26,173.26,173.25,173.25,1123,0,0
2019-12-17 11:12:00-05:00,173.26,173.27,173.26,173.27,652,0,0
2019-12-17 11:13:00-05:00,173.24,173.24,173.21,173.21,624,0,0
2019-12-17 11:14:00-05:00,173.23,173.27,173.23,173.27,517,0,0
2019-12-17 11:15:00-05:00,173.28,173.31,173.26,173.26,1305,0,0
2019-12-17 11:16:00-05:00,173.25,173.25,173.24,173.25,832,0,0
2019-12-17 11:17:00-05:00,173.26,173.27,173.24,173.25,1411,0,0
2019-12-17 11:18:00-05:00,173.23,173.24,173.23,173.24,884,0,0
2019-12-17 11:19:00-05:00,173.23,173.25,173.23,173.24,2006,0,0
2019-12-17 11:20:00-05:00,173.22,173.26,173.22,173.26,581,0,0
2019-12-17 11:21:00-05:00,173.26,173.28,173.26,173.28,1722,0,0
2019-12-17 11:22:00-05:00,173.29,173.29,173.28,173.28,1480,0,0
2019-12-17 11:23:00-05:00,173.26,173.26,173.22,173.22,1543,0,0
2019-12-17 11:24:00-05:00,173.24,173.24,173.23,173.23,1309,0,0
2019-12-17 11:25:00-05:00,173.26,173.26,173.24,173.26,723,0,0
2019-12-17 11:26:00-05:00,173.25,173.25,173.25,173.25,378,0,0
2019-12-17 11:27:00-05:00,173.27,173.27,173.27,173.27,130,0,0
2019-12-17 11:29:00-05:00,173.27,173.27,173.27,173.27,1722,0,0
2019-12-17 11:30:00-05:00,173.28,173.28,173.28,173.28,781,0,0
2019-12-17 11:31:00-05:00,173.25,173.25,173.19,173.19,2165,0,0
2019-12-17 11:32:00-05:00,173.19,173.21,173.19,173.2,1709,0,0
2019-12-17 11:33:00-05:00,173.2,173.21,173.2,173.21,1906,0,0
2019-12-17 11:34:00-05:00,173.22,173.24,173.22,173.24,2170,0,0
2019-12-17 11:35:00-05:00,173.24,173.28,173.22,173.28,4403,0,0
2019-12-17 11:36:00-05:00,173.29,173.29,173.26,173.28,808,0,0
2019-12-17 11:37:00-05:00,173.31,173.31,173.31,173.31,247,0,0
2019-12-17 11:38:00-05:00,173.32,173.34,173.32,173.34,204,0,0
2019-12-17 11:39:00-05:00,173.33,173.33,173.3,173.3,646,0,0
2019-12-17 11:40:00-05:00,173.33,173.33,173.32,173.32,1869,0,0
