Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,17.56,17.56,17.56,17.56,0,0,0
2019-12-17 10:07:00+01:00,17.51,17.51,17.51,17.51,210,0,0
2019-12-17 13:12:00+01:00,17.45,17.45,17.45,17.45,0,0,0
2019-12-18 09:04:00+01:00,17.45,17.45,17.45,17.45,0,0,0
2019-12-18 13:12:00+01:00,17.49,17.49,17.49,17.49,0,0,0
2019-12-19 09:04:00+01:00,17.47,17.47,17.47,17.47,0,0,0
2019-12-19 13:12:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-20 09:04:00+01:00,17.5,17.5,17.5,17.5,0,0,0
2019-12-20 13:12:00+01:00,17.6,17.6,17.6,17.6,0,0,0
2019-12-23 09:04:00+01:00,17.66,17.66,17.66,17.66,0,0,0
2019-12-23 13:12:00+01:00,17.69,17.69,17.69,17.69,0,0,0
2019-12-23 13:53:00+01:00,17.67,17.67,17.67,17.67,290,0,0
2019-12-27 09:04:00+01:00,17.65,17.65,17.65,17.65,0,0,0
2019-12-27 13:12:00+01:00,17.64,17.64,17.64,17.64,0,0,0
2019-12-30 09:04:00+01:00,17.52,17.52,17.52,17.52,0,0,0
2019-12-30 13:12:00+01:00,17.47,17.47,17.47,17.47,0,0,0
2019-12-30 14:06:00+01:00,17.46,17.46,17.46,17.46,0,0,0
2020-01-02 09:04:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2020-01-02 13:12:00+01:00,17.57,17.57,17.57,17.57,0,0,0
2020-01-03 09:04:00+01:00,17.47,17.47,17.47,17.47,0,0,0
2020-01-03 13:12:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2020-01-06 09:04:00+01:00,17.31,17.31,17.31,17.31,0,0,0
2020-01-06 13:12:00+01:00,17.18,17.18,17.18,17.18,0,0,0
2020-01-07 09:04:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2020-01-07 13:12:00+01:00,17.43,17.43,17.43,17.43,0,0,0
2020-01-08 09:04:00+01:00,17.32,17.32,17.32,17.32,0,0,0
2020-01-08 13:12:00+01:00,17.46,17.46,17.46,17.46,0,0,0
2020-01-09 09:04:00+01:00,17.68,17.68,17.68,17.68,0,0,0
2020-01-09 13:12:00+01:00,17.65,17.65,17.65,17.65,0,0,0
2020-01-10 09:04:00+01:00,17.64,17.64,17.64,17.64,0,0,0
2020-01-10 13:12:00+01:00,17.65,17.65,17.65,17.65,0,0,0
2020-01-13 09:04:00+01:00,17.57,17.57,17.57,17.57,0,0,0
2020-01-13 13:12:00+01:00,17.51,17.51,17.51,17.51,0,0,0
