Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:08:00+01:00,51.0,51.0,51.0,51.0,300,0,0
2019-12-19 09:01:00+01:00,50.99,50.99,50.99,50.99,0,0,0
2019-12-19 11:10:00+01:00,50.95,50.95,50.95,50.95,1200,0,0
2019-12-19 15:46:00+01:00,50.89,50.89,50.89,50.89,0,0,0
2019-12-19 16:00:00+01:00,50.84,50.84,50.84,50.84,8316,0,0
2019-12-19 16:12:00+01:00,50.8,50.8,50.8,50.8,0,0,0
2019-12-19 16:21:00+01:00,50.81,50.81,50.73,50.73,845,0,0
2019-12-20 09:05:00+01:00,51.0,51.0,51.0,51.0,0,0,0
2019-12-20 11:40:00+01:00,51.11,51.11,51.11,51.11,68,0,0
2019-12-20 17:17:00+01:00,51.43,51.43,51.43,51.43,400,0,0
2019-12-23 09:00:00+01:00,51.29,51.29,51.29,51.29,0,0,0
2019-12-23 09:57:00+01:00,51.33,51.33,51.33,51.33,50,0,0
2019-12-23 10:57:00+01:00,51.29,51.29,51.29,51.29,100,0,0
2019-12-23 11:10:00+01:00,51.33,51.33,51.33,51.33,0,0,0
2019-12-23 15:32:00+01:00,51.35,51.35,51.35,51.35,198,0,0
2019-12-23 15:43:00+01:00,51.3,51.3,51.3,51.3,320,0,0
2019-12-23 16:00:00+01:00,51.22,51.22,51.22,51.22,348,0,0
