Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,284.67,284.67,284.67,284.67,0,0,0
2019-12-17 17:07:00+01:00,284.52,284.52,284.52,284.52,12,0,0
2019-12-17 17:12:00+01:00,284.46,284.46,284.46,284.46,56,0,0
2019-12-17 17:20:00+01:00,284.46,284.46,284.46,284.46,2,0,0
2019-12-17 17:22:00+01:00,284.54,284.54,284.54,284.54,219,0,0
2019-12-17 17:23:00+01:00,284.48,284.48,284.48,284.48,1,0,0
2019-12-17 17:26:00+01:00,284.52,284.52,284.47,284.47,121,0,0
2019-12-17 17:27:00+01:00,284.59,284.59,284.59,284.59,1,0,0
2019-12-18 09:04:00+01:00,284.89,284.89,284.89,284.89,0,0,0
2019-12-18 09:05:00+01:00,284.8,284.8,284.79,284.79,350,0,0
2019-12-18 09:09:00+01:00,284.91,284.91,284.91,284.91,7,0,0
2019-12-18 09:15:00+01:00,285.05,285.05,285.05,285.05,400,0,0
2019-12-18 09:18:00+01:00,285.07,285.07,285.07,285.07,21,0,0
2019-12-18 09:20:00+01:00,284.94,284.94,284.94,284.94,328,0,0
2019-12-18 09:31:00+01:00,284.86,284.86,284.86,284.86,71,0,0
2019-12-18 09:40:00+01:00,284.84,284.91,284.84,284.91,167,0,0
2019-12-18 09:43:00+01:00,284.86,284.86,284.84,284.84,88,0,0
2019-12-18 09:44:00+01:00,284.86,284.86,284.86,284.86,29,0,0
2019-12-18 09:45:00+01:00,284.84,284.84,284.84,284.84,65,0,0
2019-12-18 09:46:00+01:00,284.87,284.87,284.87,284.87,51,0,0
2019-12-18 09:47:00+01:00,284.91,284.91,284.91,284.91,59,0,0
2019-12-18 09:48:00+01:00,284.88,284.89,284.88,284.89,56,0,0
2019-12-18 09:49:00+01:00,284.9,284.9,284.9,284.9,14,0,0
2019-12-18 09:51:00+01:00,284.83,284.83,284.83,284.83,38,0,0
2019-12-18 09:57:00+01:00,284.95,284.95,284.95,284.95,35,0,0
2019-12-18 10:01:00+01:00,285.02,285.02,285.02,285.02,1,0,0
2019-12-18 10:07:00+01:00,284.92,284.92,284.92,284.92,3,0,0
2019-12-18 10:11:00+01:00,284.89,284.89,284.84,284.84,305,0,0
2019-12-18 10:13:00+01:00,284.92,284.92,284.92,284.92,31,0,0
2019-12-18 10:19:00+01:00,284.69,284.69,284.69,284.69,300,0,0
2019-12-18 10:27:00+01:00,284.85,284.85,284.85,284.85,93,0,0
2019-12-18 10:41:00+01:00,284.91,284.91,284.9,284.9,250,0,0
2019-12-18 10:42:00+01:00,284.92,284.92,284.92,284.92,11,0,0
2019-12-18 10:44:00+01:00,285.01,285.01,285.01,285.01,105,0,0
2019-12-18 10:53:00+01:00,285.01,285.01,285.01,285.01,45,0,0
2019-12-18 10:54:00+01:00,285.05,285.05,285.05,285.05,10,0,0
2019-12-18 11:02:00+01:00,285.13,285.13,285.13,285.13,9,0,0
2019-12-18 11:05:00+01:00,285.19,285.19,285.19,285.19,3,0,0
2019-12-18 11:06:00+01:00,285.18,285.18,285.18,285.18,2,0,0
2019-12-18 11:08:00+01:00,285.18,285.18,285.18,285.18,20,0,0
2019-12-18 11:09:00+01:00,285.18,285.18,285.18,285.18,4,0,0
2019-12-18 11:13:00+01:00,285.16,285.16,285.07,285.07,225,0,0
