Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,130.26,130.26,130.26,130.26,1,0,0
2019-12-18 09:05:00+01:00,129.88,129.88,129.88,129.88,1,0,0
2019-12-19 09:05:00+01:00,129.9,129.9,129.9,129.9,1,0,0
2019-12-20 09:05:00+01:00,130.06,130.06,130.06,130.06,1,0,0
2019-12-23 09:05:00+01:00,131.02,131.02,131.02,131.02,1,0,0
2019-12-24 09:05:00+01:00,130.88,130.88,130.88,130.88,1,0,0
2019-12-24 14:00:00+01:00,131.04,131.04,131.04,131.04,1,0,0
2019-12-27 09:05:00+01:00,131.82,131.82,131.82,131.82,0,0,0
2019-12-30 09:05:00+01:00,131.0,131.0,131.0,131.0,0,0,0
2019-12-31 09:05:00+01:00,129.84,129.84,129.84,129.84,1,0,0
2019-12-31 14:00:00+01:00,129.56,129.56,129.56,129.56,1,0,0
2020-01-02 09:05:00+01:00,130.52,130.52,130.52,130.52,1,0,0
2020-01-03 09:05:00+01:00,130.7,130.7,130.7,130.7,1,0,0
2020-01-06 09:05:00+01:00,129.96,129.96,129.96,129.96,38,0,0
2020-01-06 16:40:00+01:00,130.1,130.1,130.1,130.1,39,0,0
