Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:04:00+00:00,33742.59,33742.59,33742.59,33742.59,0,0,0
2019-12-17 16:13:00+00:00,33725.0,33725.0,33725.0,33725.0,44,0,0
2019-12-17 16:19:00+00:00,33770.0,33770.0,33760.0,33760.0,157,0,0
2019-12-18 09:09:00+00:00,33970.9,33970.9,33970.9,33970.9,0,0,0
2019-12-18 09:56:00+00:00,33889.1,33889.1,33889.1,33889.1,40,0,0
2019-12-18 10:06:00+00:00,33919.1,33919.1,33919.1,33919.1,61,0,0
2019-12-18 11:00:00+00:00,33970.0,33970.0,33970.0,33970.0,100,0,0
2019-12-18 12:04:00+00:00,33870.0,33870.0,33870.0,33870.0,101,0,0
2019-12-18 14:48:00+00:00,33890.0,33890.0,33890.0,33890.0,174,0,0
2019-12-18 15:08:00+00:00,33970.9,33970.9,33970.9,33970.9,40,0,0
2019-12-18 15:53:00+00:00,33974.1,33974.1,33974.1,33974.1,58,0,0
2019-12-18 15:57:00+00:00,34000.0,34000.0,34000.0,34000.0,1550,0,0
2019-12-18 16:06:00+00:00,34015.0,34015.0,34015.0,34015.0,10,0,0
2019-12-18 16:19:00+00:00,34054.1,34054.1,34054.1,34054.1,36,0,0
2019-12-18 16:20:00+00:00,34040.0,34040.0,34040.0,34040.0,51,0,0
2019-12-19 10:54:00+00:00,34020.0,34020.0,34020.0,34020.0,0,0,0
2019-12-19 13:25:00+00:00,34055.0,34055.0,34055.0,34055.0,101,0,0
2019-12-19 13:51:00+00:00,34088.2,34088.2,34088.2,34088.2,44,0,0
2019-12-19 14:57:00+00:00,34192.9,34192.9,34192.9,34192.9,75,0,0
2019-12-19 14:58:00+00:00,34160.0,34217.5,34160.0,34217.5,112,0,0
2019-12-20 09:42:00+00:00,34195.0,34195.0,34190.0,34190.0,0,0,0
2019-12-20 10:10:00+00:00,34475.0,34475.0,34450.0,34450.0,12,0,0
2019-12-20 13:13:00+00:00,34350.0,34350.0,34350.0,34350.0,61,0,0
2019-12-20 16:16:00+00:00,34253.0,34253.0,34253.0,34253.0,83,0,0
2019-12-20 16:23:00+00:00,34245.0,34245.0,34235.0,34235.0,83,0,0
2019-12-23 10:11:00+00:00,34419.24,34419.24,34419.24,34419.24,0,0,0
2019-12-23 10:12:00+00:00,34500.0,34500.0,34500.0,34500.0,116,0,0
2019-12-23 12:00:00+00:00,34510.0,34510.0,34510.0,34510.0,23,0,0
2019-12-23 12:34:00+00:00,34523.82,34645.0,34523.82,34645.0,36,0,0
2019-12-24 08:32:00+00:00,34559.0,34559.0,34559.0,34559.0,0,0,0
2019-12-24 11:45:00+00:00,34650.0,34650.0,34650.0,34650.0,84,0,0
2019-12-24 12:07:00+00:00,34843.6,34843.6,34843.6,34843.6,35,0,0
2019-12-24 12:23:00+00:00,34855.0,34855.0,34742.5,34742.5,30,0,0
