Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,245.88,245.88,245.88,245.88,0,0,0
2019-12-17 17:39:00+01:00,245.7,245.7,245.7,245.7,0,0,0
2019-12-17 18:09:00+01:00,245.78,245.78,245.78,245.78,0,0,0
2019-12-17 18:39:00+01:00,245.78,245.78,245.78,245.78,0,0,0
2019-12-17 19:09:00+01:00,245.78,245.78,245.78,245.78,0,0,0
2019-12-17 19:40:00+01:00,245.78,245.78,245.78,245.78,0,0,0
2019-12-17 19:50:00+01:00,245.78,245.78,245.78,245.78,0,0,0
2019-12-18 08:27:00+01:00,245.7,245.7,245.7,245.7,0,0,0
2019-12-18 08:52:00+01:00,245.71,245.71,245.71,245.71,0,0,0
2019-12-18 09:35:00+01:00,246.01,246.01,246.01,246.01,0,0,0
2019-12-18 10:05:00+01:00,245.98,245.98,245.98,245.98,0,0,0
2019-12-18 10:35:00+01:00,245.9,245.9,245.9,245.9,0,0,0
2019-12-18 11:05:00+01:00,245.98,245.98,245.98,245.98,0,0,0
2019-12-18 11:36:00+01:00,246.03,246.03,246.03,246.03,0,0,0
2019-12-18 12:06:00+01:00,246.01,246.01,246.01,246.01,0,0,0
2019-12-18 12:36:00+01:00,246.02,246.02,246.02,246.02,0,0,0
2019-12-18 13:06:00+01:00,245.97,245.97,245.97,245.97,0,0,0
2019-12-18 13:36:00+01:00,245.92,245.92,245.92,245.92,0,0,0
2019-12-18 14:06:00+01:00,245.82,245.82,245.82,245.82,0,0,0
2019-12-18 14:36:00+01:00,245.86,245.86,245.86,245.86,0,0,0
2019-12-18 15:07:00+01:00,245.77,245.77,245.77,245.77,0,0,0
2019-12-18 15:37:00+01:00,245.72,245.72,245.72,245.72,0,0,0
2019-12-18 16:08:00+01:00,245.57,245.57,245.57,245.57,0,0,0
2019-12-18 16:38:00+01:00,245.57,245.57,245.57,245.57,0,0,0
2019-12-18 17:08:00+01:00,245.38,245.38,245.38,245.38,0,0,0
2019-12-18 17:38:00+01:00,245.23,245.23,245.23,245.23,0,0,0
2019-12-18 18:08:00+01:00,245.23,245.23,245.23,245.23,0,0,0
2019-12-18 18:39:00+01:00,245.16,245.16,245.16,245.16,0,0,0
2019-12-18 19:09:00+01:00,245.08,245.08,245.08,245.08,0,0,0
2019-12-18 19:39:00+01:00,245.08,245.08,245.08,245.08,0,0,0
2019-12-18 19:50:00+01:00,245.08,245.08,245.08,245.08,0,0,0
2019-12-19 08:27:00+01:00,244.95,244.95,244.95,244.95,0,0,0
2019-12-19 08:52:00+01:00,244.86,244.86,244.86,244.86,0,0,0
2019-12-19 09:35:00+01:00,245.23,245.23,245.23,245.23,0,0,0
2019-12-19 10:05:00+01:00,245.12,245.12,245.12,245.12,0,0,0
2019-12-19 10:35:00+01:00,245.02,245.02,245.02,245.02,0,0,0
2019-12-19 11:05:00+01:00,245.03,245.03,245.03,245.03,0,0,0
2019-12-19 11:35:00+01:00,245.17,245.17,245.17,245.17,0,0,0
2019-12-19 12:06:00+01:00,245.07,245.07,245.07,245.07,0,0,0
2019-12-19 12:36:00+01:00,245.03,245.03,245.03,245.03,0,0,0
2019-12-19 13:06:00+01:00,244.97,244.97,244.97,244.97,0,0,0
2019-12-19 13:36:00+01:00,244.91,244.91,244.91,244.91,0,0,0
2019-12-19 14:06:00+01:00,244.91,244.91,244.91,244.91,0,0,0
2019-12-19 14:37:00+01:00,245.02,245.02,245.02,245.02,0,0,0
2019-12-19 15:07:00+01:00,245.03,245.03,245.03,245.03,0,0,0
2019-12-19 15:37:00+01:00,245.03,245.03,245.03,245.03,0,0,0
2019-12-19 16:07:00+01:00,244.98,244.98,244.98,244.98,0,0,0
2019-12-19 16:38:00+01:00,244.98,244.98,244.98,244.98,0,0,0
2019-12-19 17:08:00+01:00,245.07,245.07,245.07,245.07,0,0,0
2019-12-19 17:38:00+01:00,245.07,245.07,245.07,245.07,0,0,0
2019-12-19 18:08:00+01:00,245.07,245.07,245.07,245.07,0,0,0
2019-12-19 18:39:00+01:00,245.15,245.15,245.15,245.15,0,0,0
2019-12-19 19:09:00+01:00,245.15,245.15,245.15,245.15,0,0,0
2019-12-19 19:39:00+01:00,245.15,245.15,245.15,245.15,0,0,0
2019-12-19 19:50:00+01:00,245.15,245.15,245.15,245.15,0,0,0
2019-12-20 08:27:00+01:00,244.95,244.95,244.95,244.95,0,0,0
2019-12-20 08:52:00+01:00,245.09,245.09,245.09,245.09,0,0,0
2019-12-20 09:35:00+01:00,244.93,244.93,244.93,244.93,0,0,0
2019-12-20 10:05:00+01:00,244.97,244.97,244.97,244.97,0,0,0
2019-12-20 10:35:00+01:00,244.96,244.96,244.96,244.96,0,0,0
2019-12-20 11:05:00+01:00,244.97,244.97,244.97,244.97,0,0,0
2019-12-20 11:36:00+01:00,244.92,244.92,244.92,244.92,0,0,0
2019-12-20 12:06:00+01:00,245.02,245.02,245.02,245.02,0,0,0
2019-12-20 12:36:00+01:00,245.07,245.07,245.07,245.07,0,0,0
2019-12-20 13:06:00+01:00,245.07,245.07,245.07,245.07,0,0,0
2019-12-20 13:36:00+01:00,245.07,245.07,245.07,245.07,0,0,0
2019-12-20 14:07:00+01:00,245.02,245.02,245.02,245.02,0,0,0
2019-12-20 14:37:00+01:00,245.07,245.07,245.07,245.07,0,0,0
2019-12-20 15:07:00+01:00,245.12,245.12,245.12,245.12,0,0,0
2019-12-20 15:38:00+01:00,245.07,245.07,245.07,245.07,0,0,0
2019-12-20 16:08:00+01:00,245.07,245.07,245.07,245.07,0,0,0
2019-12-20 16:38:00+01:00,245.22,245.22,245.22,245.22,0,0,0
2019-12-20 17:08:00+01:00,245.16,245.16,245.16,245.16,0,0,0
2019-12-20 17:38:00+01:00,244.99,244.99,244.99,244.99,0,0,0
2019-12-20 18:08:00+01:00,245.13,245.13,245.13,245.13,0,0,0
2019-12-20 18:38:00+01:00,245.13,245.13,245.13,245.13,0,0,0
2019-12-20 19:09:00+01:00,245.06,245.06,245.06,245.06,0,0,0
2019-12-20 19:39:00+01:00,245.06,245.06,245.06,245.06,0,0,0
2019-12-20 19:50:00+01:00,245.06,245.06,245.06,245.06,0,0,0
2019-12-23 08:27:00+01:00,245.34,245.34,245.34,245.34,0,0,0
2019-12-23 08:52:00+01:00,245.41,245.41,245.41,245.41,0,0,0
2019-12-23 09:35:00+01:00,245.29,245.29,245.29,245.29,0,0,0
2019-12-23 10:05:00+01:00,245.13,245.13,245.13,245.13,0,0,0
2019-12-23 10:35:00+01:00,245.2,245.2,245.2,245.2,0,0,0
2019-12-23 11:05:00+01:00,245.25,245.25,245.25,245.25,0,0,0
2019-12-23 11:35:00+01:00,245.23,245.23,245.23,245.23,0,0,0
2019-12-23 12:06:00+01:00,245.19,245.19,245.19,245.19,0,0,0
2019-12-23 12:36:00+01:00,245.14,245.14,245.14,245.14,0,0,0
2019-12-23 13:06:00+01:00,245.18,245.18,245.18,245.18,0,0,0
2019-12-23 13:36:00+01:00,245.17,245.17,245.17,245.17,0,0,0
2019-12-23 14:07:00+01:00,245.17,245.17,245.17,245.17,0,0,0
2019-12-23 14:37:00+01:00,245.18,245.18,245.18,245.18,0,0,0
2019-12-23 15:07:00+01:00,245.18,245.18,245.18,245.18,0,0,0
2019-12-23 15:38:00+01:00,245.13,245.13,245.13,245.13,0,0,0
2019-12-23 16:08:00+01:00,245.11,245.11,245.11,245.11,0,0,0
2019-12-23 16:38:00+01:00,245.07,245.07,245.07,245.07,0,0,0
2019-12-23 17:08:00+01:00,245.07,245.07,245.07,245.07,0,0,0
2019-12-23 17:38:00+01:00,244.93,244.93,244.93,244.93,0,0,0
2019-12-23 18:09:00+01:00,244.93,244.93,244.93,244.93,0,0,0
2019-12-23 18:39:00+01:00,244.93,244.93,244.93,244.93,0,0,0
2019-12-23 19:09:00+01:00,244.85,244.85,244.85,244.85,0,0,0
2019-12-23 19:40:00+01:00,244.85,244.85,244.85,244.85,0,0,0
2019-12-23 19:50:00+01:00,244.85,244.85,244.85,244.85,0,0,0
