Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:04:00+01:00,125.52,125.52,125.52,125.52,0,0,0
2019-12-17 17:06:00+01:00,125.52,125.52,125.52,125.52,40,0,0
2019-12-17 17:17:00+01:00,125.5,125.5,125.5,125.5,50,0,0
2019-12-18 09:24:00+01:00,125.28,125.28,125.28,125.28,0,0,0
2019-12-18 09:37:00+01:00,125.2,125.2,125.2,125.2,320,0,0
2019-12-18 09:38:00+01:00,125.18,125.18,125.18,125.18,45,0,0
2019-12-18 10:21:00+01:00,125.28,125.28,125.28,125.28,10,0,0
2019-12-18 10:29:00+01:00,125.44,125.44,125.44,125.44,8,0,0
2019-12-18 11:00:00+01:00,125.36,125.38,125.36,125.38,75,0,0
2019-12-18 11:03:00+01:00,125.4,125.4,125.4,125.4,31,0,0
2019-12-18 11:28:00+01:00,125.32,125.32,125.32,125.32,64,0,0
2019-12-18 11:47:00+01:00,125.16,125.16,125.16,125.16,100,0,0
2019-12-18 11:48:00+01:00,125.18,125.18,125.18,125.18,22,0,0
2019-12-18 12:03:00+01:00,125.28,125.28,125.28,125.28,10,0,0
2019-12-18 12:04:00+01:00,125.22,125.22,125.22,125.22,93,0,0
2019-12-18 12:45:00+01:00,125.12,125.12,125.12,125.12,200,0,0
2019-12-18 13:10:00+01:00,125.16,125.16,125.16,125.16,795,0,0
2019-12-18 13:17:00+01:00,124.98,124.98,124.98,124.98,14,0,0
2019-12-18 13:49:00+01:00,125.08,125.08,125.08,125.08,378,0,0
2019-12-18 14:26:00+01:00,125.16,125.16,125.16,125.16,80,0,0
2019-12-18 15:24:00+01:00,125.22,125.22,125.22,125.22,13,0,0
2019-12-18 16:11:00+01:00,124.92,124.92,124.92,124.92,100,0,0
2019-12-18 16:28:00+01:00,124.88,124.88,124.88,124.88,50,0,0
2019-12-18 16:35:00+01:00,124.8,124.8,124.8,124.8,815,0,0
2019-12-18 16:59:00+01:00,124.88,124.88,124.88,124.88,3,0,0
2019-12-18 17:03:00+01:00,124.88,124.9,124.88,124.9,200,0,0
2019-12-19 09:21:00+01:00,125.0,125.0,125.0,125.0,0,0,0
2019-12-19 09:30:00+01:00,124.7,124.7,124.58,124.58,18,0,0
2019-12-19 09:32:00+01:00,124.58,124.58,124.58,124.58,500,0,0
2019-12-19 09:34:00+01:00,124.64,124.64,124.64,124.64,53,0,0
2019-12-19 09:40:00+01:00,124.62,124.62,124.48,124.48,279,0,0
2019-12-19 09:41:00+01:00,124.5,124.5,124.5,124.5,1200,0,0
2019-12-19 09:42:00+01:00,124.4,124.4,124.4,124.4,1000,0,0
2019-12-19 09:47:00+01:00,124.3,124.3,124.3,124.3,30,0,0
2019-12-19 09:55:00+01:00,124.6,124.68,124.6,124.68,145,0,0
2019-12-19 10:00:00+01:00,124.72,124.72,124.72,124.72,100,0,0
2019-12-19 10:08:00+01:00,124.8,124.8,124.8,124.8,1200,0,0
2019-12-19 10:11:00+01:00,124.7,124.7,124.7,124.7,25,0,0
