Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,311.12,311.12,311.12,311.12,1,0,0
2019-12-18 09:05:00+01:00,310.51,310.51,310.51,310.51,1,0,0
2019-12-19 11:59:00+01:00,310.45,310.45,310.45,310.45,0,0,0
2019-12-20 09:05:00+01:00,311.57,311.57,311.57,311.57,1,0,0
2019-12-23 09:05:00+01:00,312.92,312.92,312.92,312.92,1,0,0
2019-12-24 14:00:00+01:00,313.13,313.13,313.13,313.13,1,0,0
2019-12-27 16:16:00+01:00,315.47,315.47,315.47,315.47,0,0,0
2019-12-27 17:29:00+01:00,315.88,315.88,315.88,315.88,91,0,0
2019-12-30 09:05:00+01:00,315.02,315.02,315.02,315.02,1,0,0
2019-12-31 09:05:00+01:00,313.04,313.04,313.04,313.04,1,0,0
2019-12-31 14:00:00+01:00,312.96,312.96,312.96,312.96,1,0,0
2020-01-02 09:05:00+01:00,315.2,315.2,315.2,315.2,1,0,0
2020-01-03 09:05:00+01:00,313.57,313.57,313.57,313.57,1,0,0
2020-01-06 09:05:00+01:00,313.03,313.03,313.03,313.03,1,0,0
2020-01-06 17:07:00+01:00,314.57,314.57,314.57,314.57,0,0,0
2020-01-07 09:05:00+01:00,315.41,315.41,315.41,315.41,1,0,0
2020-01-08 09:05:00+01:00,313.75,313.75,313.75,313.75,1,0,0
2020-01-09 09:05:00+01:00,317.12,317.12,317.12,317.12,37,0,0
2020-01-10 09:05:00+01:00,317.91,317.91,317.91,317.91,1,0,0
2020-01-13 09:05:00+01:00,317.18,317.18,317.18,317.18,1,0,0
