Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,3.405,3.405,3.405,3.405,0,0,0
2019-12-17 17:01:00+01:00,3.41,3.41,3.41,3.41,1000,0,0
2019-12-17 17:05:00+01:00,3.4045,3.4045,3.4045,3.4045,18900,0,0
2019-12-17 17:10:00+01:00,3.4125,3.4125,3.4125,3.4125,1750,0,0
2019-12-17 17:16:00+01:00,3.4195,3.4195,3.4195,3.4195,2500,0,0
2019-12-17 17:17:00+01:00,3.4195,3.421,3.4195,3.421,1093,0,0
2019-12-17 17:18:00+01:00,3.421,3.421,3.4195,3.4195,32657,0,0
2019-12-17 17:22:00+01:00,3.42,3.42,3.42,3.42,7700,0,0
2019-12-17 17:28:00+01:00,3.414,3.418,3.414,3.418,448,0,0
2019-12-18 09:04:00+01:00,3.41,3.41,3.41,3.41,0,0,0
2019-12-18 09:22:00+01:00,3.4245,3.4245,3.4245,3.4245,250,0,0
2019-12-18 09:24:00+01:00,3.4245,3.4245,3.4245,3.4245,5000,0,0
2019-12-18 09:27:00+01:00,3.4245,3.4245,3.4245,3.4245,3000,0,0
2019-12-18 09:31:00+01:00,3.4245,3.4245,3.4245,3.4245,3000,0,0
2019-12-18 09:33:00+01:00,3.4245,3.4245,3.4245,3.4245,1500,0,0
2019-12-18 09:34:00+01:00,3.4145,3.4145,3.4145,3.4145,352,0,0
2019-12-18 09:54:00+01:00,3.42,3.4235,3.42,3.4235,10300,0,0
2019-12-18 10:03:00+01:00,3.4215,3.4215,3.4215,3.4215,1500,0,0
2019-12-18 10:06:00+01:00,3.4215,3.4215,3.4215,3.4215,2950,0,0
2019-12-18 10:07:00+01:00,3.4215,3.4215,3.4215,3.4215,292,0,0
2019-12-18 10:42:00+01:00,3.4155,3.4155,3.4155,3.4155,2400,0,0
2019-12-18 10:55:00+01:00,3.41,3.41,3.4065,3.4065,1500,0,0
2019-12-18 11:19:00+01:00,3.414,3.414,3.414,3.414,10000,0,0
2019-12-18 11:28:00+01:00,3.4055,3.4055,3.4055,3.4055,3000,0,0
2019-12-18 11:36:00+01:00,3.413,3.413,3.413,3.413,500,0,0
2019-12-18 11:49:00+01:00,3.413,3.413,3.413,3.413,1250,0,0
2019-12-18 12:07:00+01:00,3.405,3.405,3.405,3.405,3000,0,0
2019-12-18 12:16:00+01:00,3.413,3.413,3.413,3.413,1700,0,0
2019-12-18 12:22:00+01:00,3.4145,3.4145,3.4145,3.4145,4190,0,0
2019-12-18 12:25:00+01:00,3.4145,3.4145,3.4145,3.4145,1000,0,0
2019-12-18 12:29:00+01:00,3.415,3.415,3.415,3.415,1000,0,0
2019-12-18 12:32:00+01:00,3.415,3.415,3.415,3.415,1000,0,0
2019-12-18 12:36:00+01:00,3.415,3.415,3.415,3.415,1000,0,0
2019-12-18 12:40:00+01:00,3.417,3.417,3.417,3.417,1000,0,0
2019-12-18 12:44:00+01:00,3.4185,3.4185,3.4185,3.4185,6000,0,0
2019-12-18 12:47:00+01:00,3.419,3.419,3.419,3.419,1000,0,0
2019-12-18 12:51:00+01:00,3.419,3.419,3.419,3.419,1000,0,0
