Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 14:04:00-05:00,31.69,31.69,31.65,31.65,0.0,0.0,0
2019-12-17 09:30:00-05:00,31.5,31.5,31.5,31.5,0.0,0.0,0
2019-12-17 12:54:00-05:00,31.52,31.52,31.52,31.52,527.0,0.0,0
2019-12-17 13:08:00-05:00,31.52,31.52,31.52,31.52,695.0,0.0,0
2019-12-17 13:58:00-05:00,31.5,31.5,31.5,31.5,347.0,0.0,0
2019-12-17 15:44:00-05:00,31.48,31.48,31.46,31.46,319.0,0.0,0
2019-12-18 11:33:00-05:00,31.38,31.38,31.38,31.38,0.0,0.0,0
2019-12-18 12:28:00-05:00,31.35,31.35,31.35,31.35,160.0,0.0,0
2019-12-18 13:22:00-05:00,31.38,31.38,31.38,31.38,293.0,0.0,0
2019-12-18 15:06:00-05:00,31.39,31.39,31.37,31.39,1293.0,0.0,0
2019-12-19 11:00:00-05:00,31.36,31.4,31.36,31.4,0.0,0.0,0
2019-12-20 09:30:00-05:00,31.53,31.53,31.53,31.53,43.0,0.0,0
2019-12-20 09:31:00-05:00,31.54,31.63,31.54,31.63,2500.0,0.0,0
2019-12-20 11:05:00-05:00,31.55,31.55,31.55,31.55,340.0,0.0,0
2019-12-20 11:17:00-05:00,31.57,31.57,31.57,31.57,452.0,0.0,0
2019-12-20 15:09:00-05:00,31.49,31.49,31.49,31.49,151.0,0.0,0
2019-12-20 15:53:00-05:00,31.51,31.51,31.51,31.51,545.0,0.0,0
2019-12-20 15:59:00-05:00,31.46,31.46,31.46,31.46,108.0,0.0,0
2019-12-23 09:30:00-05:00,31.57,31.57,31.57,31.57,0.0,0.0,0
2019-12-23 10:41:00-05:00,31.58,31.58,31.58,31.58,106.0,0.0,0
2019-12-23 13:09:00-05:00,31.58,31.58,31.58,31.58,0.0,0.0,0
2019-12-23 15:48:00-05:00,31.59,31.59,31.59,31.59,826.0,0.0,0
2019-12-23 15:57:00-05:00,31.58,31.58,31.58,31.58,1960.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.168,0
2019-12-24 09:33:00-05:00,31.41,31.41,31.41,31.41,0.0,0.0,0
2019-12-24 09:34:00-05:00,31.41,31.41,31.41,31.41,758.0,0.0,0
2019-12-24 11:28:00-05:00,31.44,31.44,31.41,31.41,2103.0,0.0,0
2019-12-26 10:55:00-05:00,31.54,31.54,31.54,31.54,0.0,0.0,0
2019-12-26 12:56:00-05:00,31.53,31.53,31.53,31.53,116.0,0.0,0
2019-12-26 14:53:00-05:00,31.53,31.53,31.52,31.52,309.0,0.0,0
2019-12-26 15:28:00-05:00,31.52,31.52,31.52,31.52,100.0,0.0,0
2019-12-26 15:30:00-05:00,31.52,31.52,31.52,31.52,416.0,0.0,0
2019-12-27 09:30:00-05:00,31.78,31.78,31.78,31.78,0.0,0.0,0
2019-12-27 10:27:00-05:00,31.75,31.75,31.75,31.75,292.0,0.0,0
2019-12-27 12:46:00-05:00,31.77,31.77,31.77,31.77,418.0,0.0,0
2019-12-27 14:45:00-05:00,31.73,31.73,31.73,31.73,375.0,0.0,0
2019-12-27 15:59:00-05:00,31.73,31.73,31.73,31.73,1431.0,0.0,0
2019-12-30 09:46:00-05:00,31.65,31.65,31.65,31.65,6.0,0.0,0
2019-12-30 11:31:00-05:00,31.6,31.6,31.6,31.6,0.0,0.0,0
2019-12-30 15:06:00-05:00,31.52,31.52,31.52,31.52,294.0,0.0,0
2019-12-30 15:08:00-05:00,31.53,31.53,31.53,31.53,154.0,0.0,0
2019-12-30 15:10:00-05:00,31.51,31.51,31.51,31.51,265.0,0.0,0
2019-12-30 15:13:00-05:00,31.51,31.51,31.47,31.47,1372.0,0.0,0
2019-12-31 09:30:00-05:00,31.54,31.54,31.54,31.54,10.0,0.0,0
2019-12-31 11:04:00-05:00,31.42,31.42,31.42,31.42,200.0,0.0,0
2019-12-31 11:06:00-05:00,31.42,31.42,31.42,31.42,200.0,0.0,0
2019-12-31 11:30:00-05:00,31.42,31.42,31.42,31.42,200.0,0.0,0
2019-12-31 11:31:00-05:00,31.42,31.42,31.42,31.42,200.0,0.0,0
2019-12-31 11:56:00-05:00,31.45,31.45,31.45,31.45,1518.0,0.0,0
2019-12-31 13:04:00-05:00,31.47,31.61,31.47,31.61,273.0,0.0,0
2020-01-02 10:22:00-05:00,31.76,31.76,31.76,31.76,129.0,0.0,0
2020-01-02 12:34:00-05:00,31.75,31.75,31.75,31.75,1938.0,0.0,0
2020-01-02 12:38:00-05:00,31.75,31.75,31.75,31.75,1500.0,0.0,0
2020-01-02 12:42:00-05:00,31.74,31.76,31.74,31.76,461.0,0.0,0
2020-01-02 14:24:00-05:00,31.75,31.75,31.75,31.75,200.0,0.0,0
2020-01-02 14:25:00-05:00,31.76,31.76,31.76,31.76,1500.0,0.0,0
2020-01-02 14:53:00-05:00,31.79,31.79,31.79,31.79,156.0,0.0,0
2020-01-02 15:44:00-05:00,31.8,31.84,31.8,31.84,200.0,0.0,0
2020-01-03 09:30:00-05:00,31.45,31.45,31.45,31.45,16.0,0.0,0
2020-01-03 10:02:00-05:00,31.54,31.54,31.54,31.54,252.0,0.0,0
2020-01-03 13:44:00-05:00,31.56,31.56,31.48,31.56,446.0,0.0,0
2020-01-06 09:30:00-05:00,31.42,31.42,31.42,31.42,0.0,0.0,0
2020-01-06 09:52:00-05:00,31.45,31.45,31.45,31.45,280.0,0.0,0
