Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,29.25,29.25,29.25,29.25,0,0,0
2019-12-17 17:42:00+01:00,29.28,29.28,29.28,29.28,0,0,0
2019-12-17 18:14:00+01:00,29.3,29.3,29.3,29.3,0,0,0
2019-12-17 18:48:00+01:00,29.29,29.29,29.29,29.29,0,0,0
2019-12-18 08:06:00+01:00,29.3,29.3,29.3,29.3,0,0,0
2019-12-18 09:09:00+01:00,29.41,29.41,29.41,29.41,0,0,0
2019-12-18 09:32:00+01:00,29.43,29.43,29.43,29.43,0,0,0
2019-12-18 09:58:00+01:00,29.45,29.45,29.45,29.45,0,0,0
2019-12-18 10:17:00+01:00,29.47,29.47,29.47,29.47,0,0,0
2019-12-18 10:38:00+01:00,29.5,29.5,29.5,29.5,0,0,0
2019-12-18 11:12:00+01:00,29.57,29.57,29.57,29.57,0,0,0
2019-12-18 11:46:00+01:00,29.5,29.5,29.5,29.5,0,0,0
2019-12-18 12:10:00+01:00,29.52,29.52,29.52,29.52,0,0,0
2019-12-18 12:43:00+01:00,29.51,29.51,29.51,29.51,0,0,0
2019-12-18 13:08:00+01:00,29.5,29.5,29.5,29.5,0,0,0
2019-12-18 13:38:00+01:00,29.56,29.56,29.56,29.56,0,0,0
2019-12-18 14:14:00+01:00,29.58,29.58,29.58,29.58,0,0,0
2019-12-18 14:28:00+01:00,29.6,29.6,29.6,29.6,0,0,0
2019-12-18 14:48:00+01:00,29.6,29.6,29.6,29.6,0,0,0
2019-12-18 15:12:00+01:00,29.59,29.59,29.59,29.59,0,0,0
2019-12-18 15:38:00+01:00,29.53,29.53,29.53,29.53,0,0,0
2019-12-18 15:54:00+01:00,29.57,29.57,29.57,29.57,0,0,0
2019-12-18 16:09:00+01:00,29.58,29.58,29.58,29.58,0,0,0
2019-12-18 16:38:00+01:00,29.58,29.58,29.58,29.58,0,0,0
2019-12-18 16:52:00+01:00,29.56,29.56,29.56,29.56,0,0,0
2019-12-18 17:21:00+01:00,29.57,29.57,29.57,29.57,0,0,0
2019-12-18 17:42:00+01:00,29.57,29.57,29.57,29.57,0,0,0
2019-12-18 18:14:00+01:00,29.58,29.58,29.58,29.58,0,0,0
2019-12-18 18:48:00+01:00,29.59,29.59,29.59,29.59,0,0,0
2019-12-19 08:05:00+01:00,29.66,29.66,29.66,29.66,0,0,0
2019-12-19 09:09:00+01:00,29.59,29.59,29.59,29.59,0,0,0
2019-12-19 09:32:00+01:00,29.57,29.57,29.57,29.57,0,0,0
2019-12-19 09:58:00+01:00,29.54,29.54,29.54,29.54,0,0,0
2019-12-19 10:17:00+01:00,29.56,29.56,29.56,29.56,0,0,0
2019-12-19 10:38:00+01:00,29.54,29.54,29.54,29.54,0,0,0
2019-12-19 11:12:00+01:00,29.53,29.53,29.53,29.53,0,0,0
2019-12-19 11:46:00+01:00,29.56,29.56,29.56,29.56,0,0,0
2019-12-19 12:10:00+01:00,29.51,29.51,29.51,29.51,0,0,0
2019-12-19 12:43:00+01:00,29.54,29.54,29.54,29.54,0,0,0
2019-12-19 13:08:00+01:00,29.57,29.57,29.57,29.57,0,0,0
2019-12-19 13:38:00+01:00,29.59,29.59,29.59,29.59,0,0,0
2019-12-19 14:14:00+01:00,29.57,29.57,29.57,29.57,0,0,0
2019-12-19 14:28:00+01:00,29.56,29.56,29.56,29.56,0,0,0
2019-12-19 14:48:00+01:00,29.55,29.55,29.55,29.55,0,0,0
2019-12-19 15:12:00+01:00,29.56,29.56,29.56,29.56,0,0,0
2019-12-19 15:38:00+01:00,29.57,29.57,29.57,29.57,0,0,0
2019-12-19 15:54:00+01:00,29.56,29.56,29.56,29.56,0,0,0
2019-12-19 16:09:00+01:00,29.57,29.57,29.57,29.57,0,0,0
