Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:12:00+01:00,68.15,68.15,67.93,68.15,0,0,0
2019-12-17 09:40:00+01:00,66.78,66.78,66.78,66.78,0,0,0
2019-12-17 11:38:00+01:00,66.8,66.8,66.8,66.8,300,0,0
2019-12-17 12:43:00+01:00,66.99,66.99,66.99,66.99,90,0,0
2019-12-17 14:09:00+01:00,66.37,66.37,66.37,66.37,30,0,0
2019-12-17 14:49:00+01:00,67.5,67.5,67.5,67.5,200,0,0
2019-12-17 15:26:00+01:00,67.5,67.5,67.5,67.5,5,0,0
2019-12-17 16:12:00+01:00,67.59,67.59,67.59,67.59,30,0,0
2019-12-17 16:33:00+01:00,67.58,67.58,67.33,67.33,20,0,0
2019-12-18 11:50:00+01:00,66.99,66.99,66.99,66.99,0,0,0
2019-12-18 14:38:00+01:00,68.95,68.95,68.95,68.95,300,0,0
2019-12-18 14:50:00+01:00,69.05,69.05,68.02,69.05,51,0,0
2019-12-19 11:23:00+01:00,68.55,68.55,68.55,68.55,0,0,0
2019-12-19 14:07:00+01:00,68.27,68.27,68.27,68.27,147,0,0
2019-12-19 14:52:00+01:00,67.85,67.85,67.85,67.85,148,0,0
2019-12-19 17:28:00+01:00,67.53,67.7,67.53,67.54,200,0,0
2019-12-20 13:08:00+01:00,67.32,67.32,67.32,67.32,0,0,0
2019-12-20 13:34:00+01:00,67.0,67.0,67.0,67.0,200,0,0
2019-12-20 14:56:00+01:00,66.3,66.3,66.3,66.3,350,0,0
2019-12-20 14:57:00+01:00,66.11,66.11,66.11,66.11,30,0,0
2019-12-20 14:58:00+01:00,66.0,66.0,66.0,66.0,136,0,0
2019-12-20 15:00:00+01:00,65.75,65.75,65.75,65.75,100,0,0
2019-12-20 15:49:00+01:00,66.05,66.05,66.05,66.05,152,0,0
2019-12-20 15:57:00+01:00,65.85,65.85,65.85,65.85,60,0,0
2019-12-20 16:00:00+01:00,65.87,65.87,65.87,65.87,20,0,0
2019-12-20 16:04:00+01:00,66.21,66.21,66.21,66.21,30,0,0
2019-12-20 16:20:00+01:00,65.9,65.9,65.9,65.9,50,0,0
2019-12-20 16:33:00+01:00,65.4,65.4,65.4,65.4,15,0,0
2019-12-20 17:03:00+01:00,65.06,65.06,65.06,65.06,33,0,0
2019-12-20 17:25:00+01:00,66.6,66.63,66.6,66.63,51,0,0
2019-12-23 09:21:00+01:00,63.81,63.81,63.81,63.81,0,0,0
2019-12-23 09:31:00+01:00,63.81,63.81,63.81,63.81,23,0,0
2019-12-23 09:46:00+01:00,63.77,63.77,63.77,63.77,39,0,0
2019-12-23 09:54:00+01:00,63.73,63.73,63.73,63.73,200,0,0
2019-12-23 10:09:00+01:00,63.51,63.51,63.51,63.51,78,0,0
2019-12-23 10:14:00+01:00,63.57,63.57,63.57,63.57,80,0,0
2019-12-23 10:17:00+01:00,63.67,63.67,63.61,63.61,241,0,0
2019-12-23 10:52:00+01:00,63.42,63.42,63.42,63.42,35,0,0
2019-12-23 11:03:00+01:00,63.4,63.4,63.4,63.4,6,0,0
2019-12-23 12:08:00+01:00,63.84,63.84,63.84,63.84,25,0,0
2019-12-23 12:49:00+01:00,64.1,64.1,64.1,64.1,65,0,0
2019-12-23 13:01:00+01:00,63.72,63.72,63.72,63.72,65,0,0
2019-12-23 13:20:00+01:00,63.98,63.98,63.98,63.98,50,0,0
2019-12-23 14:21:00+01:00,64.5,64.5,64.5,64.5,20,0,0
2019-12-23 14:36:00+01:00,63.98,63.98,63.98,63.98,95,0,0
2019-12-23 16:05:00+01:00,63.8,63.8,63.8,63.8,23,0,0
2019-12-23 16:09:00+01:00,63.5,63.5,63.5,63.5,50,0,0
2019-12-23 16:10:00+01:00,63.4,63.4,63.4,63.4,215,0,0
2019-12-23 16:13:00+01:00,63.4,63.4,63.4,63.4,120,0,0
2019-12-23 16:34:00+01:00,63.34,63.34,63.34,63.34,158,0,0
2019-12-23 16:37:00+01:00,63.3,63.3,63.3,63.3,158,0,0
2019-12-23 16:38:00+01:00,63.32,63.32,63.32,63.32,158,0,0
2019-12-23 16:54:00+01:00,63.1,63.1,63.1,63.1,20,0,0
2019-12-23 17:00:00+01:00,63.35,63.35,63.33,63.33,0,0,0
2019-12-27 09:07:00+01:00,60.0,60.0,57.0,57.0,0,0,0
2019-12-27 09:37:00+01:00,58.52,58.52,58.52,58.52,86,0,0
2019-12-27 09:38:00+01:00,58.46,58.46,58.46,58.46,26,0,0
2019-12-27 09:56:00+01:00,58.4,58.4,58.4,58.4,60,0,0
2019-12-27 10:00:00+01:00,58.25,58.25,58.19,58.19,100,0,0
2019-12-27 10:38:00+01:00,58.0,58.0,58.0,58.0,25,0,0
2019-12-27 10:44:00+01:00,58.0,58.0,58.0,58.0,25,0,0
2019-12-27 10:58:00+01:00,57.9,57.9,57.9,57.9,100,0,0
2019-12-27 11:14:00+01:00,57.98,57.98,57.98,57.98,100,0,0
2019-12-27 11:48:00+01:00,58.04,58.04,58.04,58.04,27,0,0
2019-12-27 13:32:00+01:00,58.22,58.22,58.22,58.22,50,0,0
2019-12-27 13:41:00+01:00,58.22,58.22,58.22,58.22,5,0,0
2019-12-27 13:49:00+01:00,58.0,58.0,57.93,57.93,45,0,0
2019-12-27 14:06:00+01:00,58.36,58.36,58.36,58.36,140,0,0
2019-12-27 14:11:00+01:00,57.92,57.92,57.92,57.92,70,0,0
2019-12-27 14:19:00+01:00,58.07,58.07,58.07,58.07,60,0,0
2019-12-27 14:23:00+01:00,57.79,57.79,57.79,57.79,30,0,0
2019-12-27 14:32:00+01:00,57.9,57.9,57.9,57.9,83,0,0
2019-12-27 15:17:00+01:00,57.6,57.6,57.6,57.6,100,0,0
2019-12-27 15:19:00+01:00,57.6,57.6,57.6,57.6,80,0,0
2019-12-27 15:21:00+01:00,57.61,57.61,57.61,57.61,40,0,0
2019-12-27 15:33:00+01:00,57.5,57.5,57.5,57.5,10,0,0
2019-12-27 16:01:00+01:00,57.38,57.38,57.38,57.38,33,0,0
2019-12-27 16:07:00+01:00,57.21,57.21,57.21,57.21,1,0,0
2019-12-27 16:08:00+01:00,57.0,57.0,57.0,57.0,525,0,0
2019-12-27 16:09:00+01:00,56.98,56.98,56.98,56.98,500,0,0
2019-12-27 16:22:00+01:00,56.96,56.96,56.96,56.96,75,0,0
2019-12-27 17:12:00+01:00,57.35,57.35,57.35,57.35,10,0,0
2019-12-27 17:23:00+01:00,57.12,57.12,57.1,57.1,24,0,0
2019-12-27 17:25:00+01:00,57.14,57.14,57.14,57.14,55,0,0
2019-12-27 17:27:00+01:00,56.96,56.96,56.74,56.74,115,0,0
2019-12-30 09:04:00+01:00,57.64,57.64,57.64,57.64,0,0,0
2019-12-30 09:10:00+01:00,57.76,57.76,57.76,57.76,60,0,0
2019-12-30 09:32:00+01:00,57.68,57.68,57.68,57.68,174,0,0
2019-12-30 10:24:00+01:00,57.76,57.76,57.76,57.76,101,0,0
2019-12-30 11:31:00+01:00,58.6,58.6,58.6,58.6,60,0,0
2019-12-30 11:32:00+01:00,58.54,58.54,58.54,58.54,17,0,0
2019-12-30 11:36:00+01:00,58.44,58.44,58.44,58.44,80,0,0
2019-12-30 13:21:00+01:00,57.99,57.99,57.99,57.99,27,0,0
2019-12-30 14:16:00+01:00,57.67,57.67,57.67,57.67,25,0,0
2019-12-30 15:25:00+01:00,57.92,57.92,57.92,57.92,14,0,0
2019-12-30 15:39:00+01:00,57.5,57.5,57.5,57.5,50,0,0
2019-12-30 16:00:00+01:00,57.2,57.2,57.2,57.2,17,0,0
2019-12-30 16:12:00+01:00,57.39,57.39,57.39,57.39,20,0,0
2019-12-30 17:29:00+01:00,57.1,57.1,57.06,57.06,0,0,0
2020-01-02 09:34:00+01:00,57.93,57.93,57.93,57.93,0,0,0
2020-01-02 09:45:00+01:00,57.77,57.77,57.77,57.77,200,0,0
2020-01-02 11:56:00+01:00,57.47,57.47,57.47,57.47,70,0,0
2020-01-02 13:23:00+01:00,57.47,57.47,57.47,57.47,100,0,0
2020-01-02 14:01:00+01:00,57.15,57.15,57.15,57.15,35,0,0
2020-01-02 14:23:00+01:00,56.5,56.5,56.5,56.5,8,0,0
2020-01-02 14:39:00+01:00,56.32,56.32,56.32,56.32,322,0,0
2020-01-02 14:44:00+01:00,56.0,56.0,56.0,56.0,204,0,0
2020-01-02 14:46:00+01:00,55.78,55.78,55.78,55.78,39,0,0
2020-01-02 14:49:00+01:00,55.76,55.76,55.76,55.76,15,0,0
2020-01-02 14:53:00+01:00,55.7,55.7,55.7,55.7,11,0,0
2020-01-02 15:57:00+01:00,56.91,56.91,56.91,56.91,11,0,0
2020-01-02 16:06:00+01:00,56.6,56.6,56.6,56.6,13,0,0
2020-01-02 16:11:00+01:00,56.6,56.6,56.6,56.6,18,0,0
2020-01-02 16:31:00+01:00,56.08,56.08,56.08,56.08,70,0,0
