Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,16.78,16.78,16.78,16.78,0.0,0.0,0
2019-12-16 11:03:00-05:00,16.78,16.78,16.78,16.78,97809.0,0.0,0
2019-12-16 11:05:00-05:00,16.77,16.77,16.77,16.77,1012.0,0.0,0
2019-12-16 11:06:00-05:00,16.78,16.79,16.78,16.79,3588.0,0.0,0
2019-12-16 11:07:00-05:00,16.79,16.79,16.79,16.79,159.0,0.0,0
2019-12-16 11:11:00-05:00,16.78,16.78,16.78,16.78,868.0,0.0,0
2019-12-16 11:12:00-05:00,16.78,16.78,16.78,16.78,2519.0,0.0,0
2019-12-16 11:16:00-05:00,16.78,16.79,16.78,16.79,1506.0,0.0,0
2019-12-16 11:18:00-05:00,16.78,16.78,16.78,16.78,169.0,0.0,0
2019-12-16 11:20:00-05:00,16.77,16.77,16.77,16.77,400.0,0.0,0
2019-12-16 11:21:00-05:00,16.77,16.77,16.77,16.77,300.0,0.0,0
2019-12-16 11:22:00-05:00,16.76,16.76,16.75,16.75,2471.0,0.0,0
2019-12-16 11:25:00-05:00,16.76,16.76,16.76,16.76,1032.0,0.0,0
2019-12-16 11:27:00-05:00,16.75,16.75,16.75,16.75,126.0,0.0,0
2019-12-16 11:34:00-05:00,16.75,16.75,16.75,16.75,300.0,0.0,0
2019-12-16 11:35:00-05:00,16.75,16.75,16.74,16.74,2027.0,0.0,0
2019-12-16 11:39:00-05:00,16.74,16.74,16.74,16.74,2000.0,0.0,0
2019-12-16 11:40:00-05:00,16.75,16.75,16.75,16.75,300.0,0.0,0
2019-12-16 11:42:00-05:00,16.74,16.74,16.74,16.74,1582.0,0.0,0
2019-12-16 11:43:00-05:00,16.75,16.75,16.75,16.75,1862.0,0.0,0
2019-12-16 11:45:00-05:00,16.74,16.74,16.74,16.74,300.0,0.0,0
2019-12-16 11:46:00-05:00,16.75,16.75,16.75,16.75,132.0,0.0,0
2019-12-16 11:49:00-05:00,16.75,16.75,16.75,16.75,800.0,0.0,0
