Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,46.51,46.51,46.51,46.51,0.0,0.0,0
2019-12-16 11:05:00-05:00,46.51,46.51,46.51,46.51,106.0,0.0,0
2019-12-16 11:07:00-05:00,46.51,46.51,46.51,46.51,100.0,0.0,0
2019-12-16 11:09:00-05:00,46.49,46.49,46.49,46.49,197.0,0.0,0
2019-12-16 11:10:00-05:00,46.49,46.49,46.48,46.49,780.0,0.0,0
2019-12-16 11:11:00-05:00,46.48,46.48,46.48,46.48,100.0,0.0,0
2019-12-16 11:12:00-05:00,46.49,46.49,46.49,46.49,241.0,0.0,0
2019-12-16 11:13:00-05:00,46.49,46.5,46.48,46.48,757.0,0.0,0
2019-12-16 11:17:00-05:00,46.49,46.49,46.49,46.49,1228.0,0.0,0
2019-12-16 11:18:00-05:00,46.49,46.49,46.49,46.49,3100.0,0.0,0
2019-12-16 11:19:00-05:00,46.5,46.5,46.49,46.49,8122.0,0.0,0
2019-12-16 11:20:00-05:00,46.49,46.51,46.49,46.5,6500.0,0.0,0
2019-12-16 11:21:00-05:00,46.49,46.51,46.49,46.49,1614.0,0.0,0
2019-12-16 11:22:00-05:00,46.49,46.49,46.49,46.49,4900.0,0.0,0
2019-12-16 11:23:00-05:00,46.49,46.49,46.49,46.49,344.0,0.0,0
2019-12-16 11:25:00-05:00,46.51,46.51,46.51,46.51,100.0,0.0,0
2019-12-16 11:26:00-05:00,46.51,46.51,46.49,46.49,2165.0,0.0,0
2019-12-16 11:27:00-05:00,46.49,46.5,46.49,46.49,327.0,0.0,0
2019-12-16 11:29:00-05:00,46.5,46.5,46.5,46.5,300.0,0.0,0
2019-12-16 11:33:00-05:00,46.51,46.51,46.49,46.49,2271.0,0.0,0
2019-12-16 11:34:00-05:00,46.49,46.49,46.49,46.49,1542.0,0.0,0
2019-12-16 11:36:00-05:00,46.49,46.5,46.49,46.49,3500.0,0.0,0
2019-12-16 11:37:00-05:00,46.5,46.5,46.5,46.5,400.0,0.0,0
2019-12-16 11:38:00-05:00,46.5,46.5,46.5,46.5,200.0,0.0,0
2019-12-16 11:39:00-05:00,46.5,46.5,46.5,46.5,100.0,0.0,0
2019-12-16 11:40:00-05:00,46.5,46.51,46.5,46.51,900.0,0.0,0
2019-12-16 11:41:00-05:00,46.51,46.51,46.5,46.5,341.0,0.0,0
2019-12-16 11:42:00-05:00,46.5,46.5,46.5,46.5,171.0,0.0,0
