Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,317.05,317.05,317.05,317.05,0,0,0
2019-12-17 17:38:00+01:00,315.55,315.55,315.55,315.55,0,0,0
2019-12-17 18:08:00+01:00,315.7,315.7,315.7,315.7,0,0,0
2019-12-17 18:38:00+01:00,315.5,315.5,315.5,315.5,0,0,0
2019-12-17 19:08:00+01:00,315.55,315.55,315.55,315.55,0,0,0
2019-12-17 19:38:00+01:00,315.55,315.55,315.55,315.55,0,0,0
2019-12-17 19:50:00+01:00,315.55,315.55,315.55,315.55,0,0,0
2019-12-18 08:27:00+01:00,315.7,315.7,315.7,315.7,0,0,0
2019-12-18 08:52:00+01:00,315.7,315.7,315.7,315.7,0,0,0
2019-12-18 09:35:00+01:00,317.3,317.3,317.3,317.3,0,0,0
2019-12-18 10:05:00+01:00,317.55,317.55,317.55,317.55,0,0,0
2019-12-18 10:35:00+01:00,317.5,317.5,317.5,317.5,0,0,0
2019-12-18 11:05:00+01:00,317.7,317.7,317.7,317.7,0,0,0
2019-12-18 11:36:00+01:00,317.45,317.45,317.45,317.45,0,0,0
2019-12-18 12:06:00+01:00,317.55,317.55,317.55,317.55,0,0,0
2019-12-18 12:36:00+01:00,317.65,317.65,317.65,317.65,0,0,0
2019-12-18 13:06:00+01:00,317.55,317.55,317.55,317.55,0,0,0
2019-12-18 13:37:00+01:00,317.55,317.55,317.55,317.55,0,0,0
2019-12-18 14:07:00+01:00,317.6,317.6,317.6,317.6,0,0,0
2019-12-18 14:37:00+01:00,318.05,318.05,318.05,318.05,0,0,0
2019-12-18 15:07:00+01:00,317.8,317.8,317.8,317.8,0,0,0
2019-12-18 15:37:00+01:00,318.05,318.05,318.05,318.05,0,0,0
2019-12-18 16:08:00+01:00,317.75,317.75,317.75,317.75,0,0,0
2019-12-18 16:38:00+01:00,317.6,317.6,317.6,317.6,0,0,0
2019-12-18 17:08:00+01:00,317.6,317.6,317.6,317.6,0,0,0
2019-12-18 17:39:00+01:00,316.45,316.45,316.45,316.45,0,0,0
2019-12-18 18:09:00+01:00,316.55,316.55,316.55,316.55,0,0,0
2019-12-18 18:39:00+01:00,316.4,316.4,316.4,316.4,0,0,0
2019-12-18 19:10:00+01:00,316.35,316.35,316.35,316.35,0,0,0
2019-12-18 19:40:00+01:00,316.25,316.25,316.25,316.25,0,0,0
2019-12-18 19:50:00+01:00,316.35,316.35,316.35,316.35,0,0,0
2019-12-19 08:27:00+01:00,316.0,316.0,316.0,316.0,0,0,0
2019-12-19 08:52:00+01:00,316.0,316.0,316.0,316.0,0,0,0
2019-12-19 09:35:00+01:00,317.65,317.65,317.65,317.65,0,0,0
2019-12-19 10:05:00+01:00,317.75,317.75,317.75,317.75,0,0,0
2019-12-19 10:35:00+01:00,317.5,317.5,317.5,317.5,0,0,0
2019-12-19 11:05:00+01:00,317.45,317.45,317.45,317.45,0,0,0
2019-12-19 11:35:00+01:00,317.35,317.35,317.35,317.35,0,0,0
2019-12-19 12:06:00+01:00,317.35,317.35,317.35,317.35,0,0,0
2019-12-19 12:36:00+01:00,317.55,317.55,317.55,317.55,0,0,0
2019-12-19 13:07:00+01:00,317.4,317.4,317.4,317.4,0,0,0
2019-12-19 13:29:00+01:00,318.45,318.45,318.45,318.45,33,0,0
2019-12-19 13:37:00+01:00,317.65,317.65,317.65,317.65,0,0,0
2019-12-19 14:07:00+01:00,317.4,317.4,317.4,317.4,0,0,0
2019-12-19 14:38:00+01:00,317.1,317.1,317.1,317.1,0,0,0
2019-12-19 15:08:00+01:00,317.75,317.75,317.75,317.75,0,0,0
2019-12-19 15:38:00+01:00,317.15,317.15,317.15,317.15,0,0,0
2019-12-19 16:08:00+01:00,317.4,317.4,317.4,317.4,0,0,0
2019-12-19 16:39:00+01:00,317.9,317.9,317.9,317.9,0,0,0
2019-12-19 17:09:00+01:00,318.3,318.3,318.3,318.3,0,0,0
2019-12-19 17:39:00+01:00,316.4,316.4,316.4,316.4,0,0,0
2019-12-19 18:09:00+01:00,316.6,316.6,316.6,316.6,0,0,0
2019-12-19 18:39:00+01:00,316.55,316.55,316.55,316.55,0,0,0
2019-12-19 19:10:00+01:00,316.55,316.55,316.55,316.55,0,0,0
2019-12-19 19:40:00+01:00,316.65,316.65,316.65,316.65,0,0,0
2019-12-19 19:50:00+01:00,316.7,316.7,316.7,316.7,0,0,0
2019-12-20 08:27:00+01:00,316.65,316.65,316.65,316.65,0,0,0
2019-12-20 08:52:00+01:00,316.65,316.65,316.65,316.65,0,0,0
2019-12-20 09:35:00+01:00,318.0,318.0,318.0,318.0,0,0,0
2019-12-20 10:05:00+01:00,318.7,318.7,318.7,318.7,0,0,0
2019-12-20 10:35:00+01:00,318.0,318.0,318.0,318.0,0,0,0
2019-12-20 10:36:00+01:00,319.0,319.0,319.0,319.0,2,0,0
2019-12-20 11:05:00+01:00,317.95,317.95,317.95,317.95,0,0,0
2019-12-20 11:35:00+01:00,318.0,318.0,318.0,318.0,0,0,0
2019-12-20 12:06:00+01:00,318.7,318.7,318.7,318.7,0,0,0
2019-12-20 12:36:00+01:00,318.8,318.8,318.8,318.8,0,0,0
2019-12-20 13:06:00+01:00,318.8,318.8,318.8,318.8,0,0,0
2019-12-20 13:37:00+01:00,318.65,318.65,318.65,318.65,0,0,0
2019-12-20 14:07:00+01:00,319.0,319.0,319.0,319.0,0,0,0
2019-12-20 14:37:00+01:00,319.15,319.15,319.15,319.15,0,0,0
2019-12-20 15:08:00+01:00,319.5,319.5,319.5,319.5,0,0,0
2019-12-20 15:38:00+01:00,319.7,319.7,319.7,319.7,0,0,0
2019-12-20 16:08:00+01:00,319.5,319.5,319.5,319.5,0,0,0
2019-12-20 16:39:00+01:00,319.8,319.8,319.8,319.8,0,0,0
2019-12-20 17:09:00+01:00,319.85,319.85,319.85,319.85,0,0,0
2019-12-20 17:39:00+01:00,318.6,318.6,318.6,318.6,0,0,0
2019-12-20 18:09:00+01:00,318.6,318.6,318.6,318.6,0,0,0
2019-12-20 18:40:00+01:00,318.75,318.75,318.75,318.75,0,0,0
2019-12-20 19:10:00+01:00,318.85,318.85,318.85,318.85,0,0,0
2019-12-20 19:40:00+01:00,318.9,318.9,318.9,318.9,0,0,0
2019-12-20 19:50:00+01:00,318.9,318.9,318.9,318.9,2,0,0
2019-12-23 08:27:00+01:00,318.3,318.3,318.3,318.3,0,0,0
2019-12-23 08:52:00+01:00,318.3,318.3,318.3,318.3,0,0,0
2019-12-23 09:35:00+01:00,320.05,320.05,320.05,320.05,0,0,0
2019-12-23 10:05:00+01:00,320.1,320.1,320.1,320.1,0,0,0
2019-12-23 10:35:00+01:00,320.1,320.1,320.1,320.1,0,0,0
2019-12-23 11:05:00+01:00,320.1,320.1,320.1,320.1,0,0,0
2019-12-23 11:35:00+01:00,320.15,320.15,320.15,320.15,0,0,0
2019-12-23 12:06:00+01:00,320.15,320.15,320.15,320.15,0,0,0
2019-12-23 12:36:00+01:00,320.3,320.3,320.3,320.3,0,0,0
2019-12-23 13:06:00+01:00,320.35,320.35,320.35,320.35,0,0,0
2019-12-23 13:37:00+01:00,320.55,320.55,320.55,320.55,0,0,0
2019-12-23 14:07:00+01:00,320.5,320.5,320.5,320.5,0,0,0
2019-12-23 14:37:00+01:00,320.6,320.6,320.6,320.6,0,0,0
2019-12-23 15:07:00+01:00,320.25,320.25,320.25,320.25,0,0,0
