Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:29:00+01:00,229.53,229.55,229.53,229.55,0,0,0
2019-12-17 09:05:00+01:00,228.64,228.64,228.64,228.64,1,0,0
2019-12-17 09:17:00+01:00,228.56,228.56,228.56,228.56,0,0,0
2019-12-17 11:33:00+01:00,228.3,228.3,228.29,228.29,91,0,0
2019-12-17 15:52:00+01:00,228.61,228.61,228.61,228.61,87,0,0
2019-12-17 16:19:00+01:00,228.89,228.89,228.89,228.89,40,0,0
2019-12-17 17:04:00+01:00,228.87,228.98,228.87,228.98,1000,0,0
2019-12-18 09:05:00+01:00,227.25,227.25,227.25,227.25,0,0,0
2019-12-18 12:01:00+01:00,227.77,227.77,227.77,227.77,130,0,0
2019-12-18 16:07:00+01:00,227.65,227.65,227.65,227.65,122,0,0
2019-12-18 16:16:00+01:00,227.62,227.62,227.57,227.57,211,0,0
2019-12-18 16:25:00+01:00,227.64,227.64,227.64,227.64,82,0,0
2019-12-18 16:27:00+01:00,227.63,227.63,227.63,227.63,153,0,0
2019-12-18 16:58:00+01:00,227.83,227.83,227.83,227.83,351,0,0
2019-12-18 17:28:00+01:00,227.96,227.96,227.96,227.96,792,0,0
2019-12-19 09:05:00+01:00,227.48,227.48,227.48,227.48,1,0,0
2019-12-19 09:27:00+01:00,227.68,227.68,227.68,227.68,0,0,0
2019-12-19 09:46:00+01:00,227.24,227.24,227.24,227.24,178,0,0
2019-12-19 13:00:00+01:00,227.25,227.25,227.25,227.25,117,0,0
2019-12-19 14:57:00+01:00,226.89,226.89,226.89,226.89,2272,0,0
2019-12-19 14:59:00+01:00,226.8,226.91,226.8,226.8,1702,0,0
2019-12-19 15:28:00+01:00,227.32,227.32,227.32,227.32,26,0,0
2019-12-19 15:35:00+01:00,227.16,227.16,227.16,227.16,466,0,0
2019-12-20 09:05:00+01:00,226.58,226.58,226.58,226.58,1,0,0
2019-12-20 09:24:00+01:00,226.46,226.46,226.46,226.46,0,0,0
2019-12-20 11:21:00+01:00,226.79,226.79,226.79,226.79,117,0,0
2019-12-20 15:38:00+01:00,227.5,227.5,227.5,227.5,68,0,0
2019-12-20 15:51:00+01:00,227.37,227.37,227.37,227.37,2000,0,0
2019-12-20 15:53:00+01:00,227.44,227.64,227.43,227.64,2016,0,0
2019-12-20 16:46:00+01:00,227.61,227.61,227.61,227.61,100,0,0
2019-12-20 17:05:00+01:00,227.8,227.8,227.8,227.8,220,0,0
2019-12-23 09:05:00+01:00,226.51,226.51,226.51,226.51,1,0,0
2019-12-23 10:17:00+01:00,226.58,226.58,226.58,226.58,0,0,0
2019-12-23 13:59:00+01:00,226.77,226.77,226.62,226.62,267,0,0
2019-12-24 09:05:00+01:00,226.14,226.14,226.14,226.14,1,0,0
2019-12-24 14:00:00+01:00,226.39,226.39,226.39,226.39,0,0,0
2019-12-27 09:05:00+01:00,227.46,227.46,227.1,227.1,22,0,0
2019-12-27 11:48:00+01:00,227.31,227.31,227.31,227.31,9,0,0
2019-12-30 09:05:00+01:00,225.45,225.45,225.45,225.45,118,0,0
2019-12-30 09:16:00+01:00,225.32,225.32,225.32,225.32,75,0,0
2019-12-30 15:25:00+01:00,225.86,225.86,225.86,225.86,391,0,0
2019-12-30 15:26:00+01:00,225.86,225.87,225.86,225.87,1242,0,0
2019-12-30 15:35:00+01:00,225.22,225.25,225.22,225.22,585,0,0
2019-12-30 15:36:00+01:00,225.17,225.17,225.17,225.17,117,0,0
2019-12-30 15:52:00+01:00,224.65,224.65,224.63,224.64,598,0,0
2019-12-30 15:53:00+01:00,224.65,224.71,224.65,224.71,1782,0,0
2019-12-30 15:54:00+01:00,224.73,224.73,224.73,224.73,106,0,0
2019-12-30 16:10:00+01:00,224.29,224.29,224.23,224.23,234,0,0
2019-12-30 17:29:00+01:00,224.24,224.24,224.24,224.24,0,0,0
2019-12-31 09:05:00+01:00,222.55,222.55,222.55,222.55,1,0,0
2019-12-31 14:00:00+01:00,222.71,222.71,222.71,222.71,0,0,0
2020-01-02 09:05:00+01:00,225.51,225.51,225.51,225.51,1,0,0
2020-01-02 10:41:00+01:00,226.51,226.51,226.51,226.51,111,0,0
2020-01-02 12:04:00+01:00,226.39,226.39,226.39,226.39,117,0,0
2020-01-03 09:05:00+01:00,222.21,222.21,222.21,222.21,1,0,0
2020-01-03 09:38:00+01:00,222.39,222.39,222.39,222.39,359,0,0
2020-01-03 10:00:00+01:00,222.09,222.09,222.09,222.09,600,0,0
2020-01-03 10:41:00+01:00,221.89,221.9,221.89,221.9,1400,0,0
2020-01-03 11:20:00+01:00,221.93,221.93,221.93,221.93,600,0,0
2020-01-03 11:39:00+01:00,221.58,221.58,221.58,221.58,600,0,0
2020-01-03 11:48:00+01:00,221.57,221.57,221.57,221.57,14,0,0
2020-01-03 12:29:00+01:00,221.48,221.48,221.48,221.48,600,0,0
2020-01-03 15:47:00+01:00,223.23,223.23,223.23,223.23,117,0,0
2020-01-03 15:50:00+01:00,223.23,223.23,223.23,223.23,117,0,0
2020-01-03 15:59:00+01:00,223.27,223.27,223.27,223.27,117,0,0
2020-01-03 16:16:00+01:00,222.95,222.95,222.95,222.95,117,0,0
2020-01-06 09:05:00+01:00,222.15,222.15,222.15,222.15,1,0,0
2020-01-06 09:33:00+01:00,221.48,221.48,221.48,221.48,0,0,0
2020-01-06 10:08:00+01:00,221.49,221.49,221.49,221.49,117,0,0
2020-01-06 10:09:00+01:00,221.49,221.49,221.49,221.49,117,0,0
2020-01-06 10:11:00+01:00,221.4,221.4,221.4,221.4,117,0,0
2020-01-06 11:14:00+01:00,221.9,221.9,221.9,221.9,117,0,0
2020-01-06 15:02:00+01:00,222.18,222.18,222.18,222.18,40,0,0
2020-01-07 09:05:00+01:00,225.26,225.26,225.26,225.26,1,0,0
2020-01-07 09:12:00+01:00,225.61,225.61,225.61,225.61,0,0,0
2020-01-07 09:25:00+01:00,225.58,225.58,225.58,225.58,234,0,0
2020-01-07 11:24:00+01:00,225.82,225.82,225.82,225.82,312,0,0
2020-01-08 09:05:00+01:00,223.57,223.57,223.57,223.57,1,0,0
2020-01-08 09:13:00+01:00,223.39,223.39,223.39,223.39,0,0,0
2020-01-08 09:19:00+01:00,223.69,223.69,223.69,223.69,117,0,0
2020-01-08 11:46:00+01:00,223.91,223.93,223.91,223.93,1171,0,0
2020-01-09 09:05:00+01:00,227.61,227.61,227.6,227.6,117,0,0
2020-01-09 09:14:00+01:00,227.6,227.6,227.6,227.6,150,0,0
2020-01-09 09:54:00+01:00,227.78,227.78,227.78,227.78,13,0,0
2020-01-09 10:00:00+01:00,227.73,227.73,227.73,227.73,27,0,0
2020-01-09 11:50:00+01:00,227.72,227.72,227.72,227.72,21,0,0
2020-01-10 09:05:00+01:00,227.18,227.18,227.18,227.18,1,0,0
2020-01-10 10:40:00+01:00,227.18,227.18,227.18,227.18,0,0,0
2020-01-10 14:28:00+01:00,227.13,227.13,227.13,227.13,250,0,0
2020-01-10 15:53:00+01:00,227.1,227.1,227.1,227.1,1000,0,0
2020-01-13 09:05:00+01:00,227.07,227.07,227.07,227.07,1,0,0
2020-01-13 09:07:00+01:00,226.98,226.98,226.98,226.98,0,0,0
2020-01-13 09:23:00+01:00,227.16,227.31,227.16,227.31,1457,0,0
2020-01-13 09:24:00+01:00,227.27,227.43,227.27,227.43,7334,0,0
2020-01-13 12:19:00+01:00,227.64,227.64,227.64,227.64,29,0,0
2020-01-13 12:40:00+01:00,227.4,227.4,227.4,227.4,11,0,0
2020-01-13 12:42:00+01:00,227.3,227.3,227.3,227.3,51,0,0
