Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:13:00+01:00,328.75,328.75,328.75,328.75,0,0,0
2019-12-18 09:04:00+01:00,329.3,329.3,329.3,329.3,35,0,0
2019-12-18 09:50:00+01:00,328.8,328.8,328.8,328.8,40,0,0
2019-12-18 10:33:00+01:00,328.9,328.9,328.9,328.9,30,0,0
2019-12-18 10:59:00+01:00,330.05,330.05,330.05,330.05,4,0,0
2019-12-18 11:10:00+01:00,330.1,330.1,330.1,330.1,18,0,0
2019-12-18 11:37:00+01:00,329.9,329.9,329.9,329.9,34,0,0
2019-12-18 11:43:00+01:00,329.9,329.9,329.9,329.9,98,0,0
2019-12-18 12:00:00+01:00,329.9,329.9,329.9,329.9,3,0,0
2019-12-18 13:12:00+01:00,329.5,329.5,329.5,329.5,0,0,0
2019-12-18 15:36:00+01:00,329.8,329.8,329.8,329.8,263,0,0
2019-12-18 15:48:00+01:00,329.85,329.85,329.15,329.15,206,0,0
2019-12-18 15:51:00+01:00,329.4,329.4,329.4,329.4,25,0,0
2019-12-18 15:54:00+01:00,329.5,329.5,329.5,329.5,25,0,0
2019-12-19 09:04:00+01:00,330.1,330.1,330.1,330.1,22,0,0
2019-12-19 10:18:00+01:00,329.0,329.0,329.0,329.0,235,0,0
2019-12-19 13:12:00+01:00,329.5,329.5,329.5,329.5,0,0,0
2019-12-19 15:16:00+01:00,329.9,329.9,329.9,329.9,379,0,0
2019-12-19 15:36:00+01:00,330.0,330.0,330.0,330.0,2,0,0
2019-12-19 16:38:00+01:00,330.0,330.0,330.0,330.0,193,0,0
2019-12-19 16:48:00+01:00,330.55,330.55,330.55,330.55,4,0,0
2019-12-19 17:09:00+01:00,330.0,330.0,330.0,330.0,20,0,0
2019-12-20 09:04:00+01:00,331.35,331.35,331.35,331.35,79,0,0
2019-12-20 09:07:00+01:00,330.85,330.85,330.85,330.85,10,0,0
2019-12-20 10:28:00+01:00,331.4,331.4,331.4,331.4,172,0,0
2019-12-20 10:31:00+01:00,330.75,330.75,330.75,330.75,50,0,0
2019-12-20 10:58:00+01:00,331.0,331.0,331.0,331.0,12,0,0
2019-12-20 11:00:00+01:00,330.9,330.9,330.9,330.9,11,0,0
2019-12-20 11:07:00+01:00,330.75,330.75,330.75,330.75,17,0,0
2019-12-20 11:10:00+01:00,331.0,331.0,331.0,331.0,3,0,0
2019-12-20 11:28:00+01:00,331.6,331.6,331.6,331.6,50,0,0
2019-12-20 11:57:00+01:00,331.3,331.3,331.3,331.3,200,0,0
2019-12-20 13:12:00+01:00,331.85,331.85,331.85,331.85,0,0,0
2019-12-20 14:01:00+01:00,331.7,331.7,331.7,331.7,724,0,0
2019-12-20 14:37:00+01:00,332.6,332.6,332.6,332.6,10,0,0
2019-12-20 14:58:00+01:00,332.75,332.75,332.75,332.75,10,0,0
2019-12-20 15:22:00+01:00,332.7,332.7,332.7,332.7,110,0,0
2019-12-20 15:23:00+01:00,332.75,332.75,332.75,332.75,2,0,0
2019-12-20 17:17:00+01:00,334.55,334.55,334.55,334.55,14,0,0
2019-12-20 17:19:00+01:00,334.3,334.6,334.3,334.6,220,0,0
2019-12-23 09:04:00+01:00,334.1,334.1,334.1,334.1,0,0,0
2019-12-23 09:05:00+01:00,334.5,334.5,334.5,334.5,6,0,0
2019-12-23 09:10:00+01:00,334.7,334.7,334.7,334.7,99,0,0
2019-12-23 10:53:00+01:00,334.9,334.9,334.9,334.9,28,0,0
2019-12-23 11:46:00+01:00,334.9,334.9,334.9,334.9,49,0,0
2019-12-23 11:51:00+01:00,335.15,335.15,335.15,335.15,60,0,0
2019-12-23 12:24:00+01:00,335.45,335.45,335.45,335.45,21,0,0
2019-12-23 13:05:00+01:00,335.15,335.15,335.15,335.15,220,0,0
2019-12-23 13:12:00+01:00,335.2,335.2,335.2,335.2,0,0,0
2019-12-23 14:25:00+01:00,335.3,335.3,335.15,335.15,609,0,0
2019-12-23 14:37:00+01:00,336.0,336.0,335.25,335.25,199,0,0
2019-12-23 15:08:00+01:00,334.55,334.55,334.55,334.55,12,0,0
2019-12-23 15:09:00+01:00,335.55,335.55,335.55,335.55,12,0,0
2019-12-23 15:13:00+01:00,335.45,335.45,335.45,335.45,8,0,0
2019-12-23 15:36:00+01:00,335.05,335.05,334.4,334.4,204,0,0
2019-12-23 15:57:00+01:00,335.1,335.1,335.1,335.1,14,0,0
2019-12-23 16:07:00+01:00,334.65,334.65,334.65,334.65,72,0,0
2019-12-23 16:51:00+01:00,334.0,334.0,334.0,334.0,30,0,0
2019-12-23 16:52:00+01:00,333.95,333.95,333.95,333.95,0,0,0
2019-12-23 16:59:00+01:00,335.1,335.1,335.1,335.1,1164,0,0
2019-12-23 17:01:00+01:00,334.4,334.4,334.4,334.4,6,0,0
2019-12-23 17:11:00+01:00,335.0,335.0,335.0,335.0,3,0,0
