Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:03:00+01:00,19.17,19.17,19.17,19.17,0,0,0
2019-12-17 17:06:00+01:00,19.18,19.18,19.18,19.18,1000,0,0
2019-12-17 17:07:00+01:00,19.18,19.18,19.18,19.18,100,0,0
2019-12-17 17:18:00+01:00,19.25,19.25,19.25,19.25,313,0,0
2019-12-17 17:20:00+01:00,19.21,19.21,19.21,19.21,100,0,0
2019-12-17 17:22:00+01:00,19.29,19.29,19.29,19.29,350,0,0
2019-12-17 17:23:00+01:00,19.3,19.3,19.23,19.3,630,0,0
2019-12-18 09:11:00+01:00,18.94,18.94,18.94,18.94,0,0,0
2019-12-18 09:16:00+01:00,18.94,18.94,18.94,18.94,300,0,0
2019-12-18 09:39:00+01:00,18.9,18.9,18.84,18.84,99,0,0
2019-12-18 10:14:00+01:00,18.9,18.9,18.9,18.9,505,0,0
2019-12-18 10:20:00+01:00,18.83,18.83,18.8,18.8,700,0,0
2019-12-18 11:01:00+01:00,18.88,18.88,18.88,18.88,50,0,0
2019-12-18 12:42:00+01:00,18.9,18.9,18.9,18.9,170,0,0
2019-12-18 12:52:00+01:00,18.89,18.89,18.89,18.89,153,0,0
2019-12-18 13:18:00+01:00,19.0,19.0,19.0,19.0,150,0,0
2019-12-18 14:55:00+01:00,19.01,19.01,19.01,19.01,100,0,0
2019-12-18 15:11:00+01:00,19.0,19.0,19.0,19.0,1600,0,0
2019-12-18 15:35:00+01:00,19.05,19.05,19.05,19.05,100,0,0
2019-12-18 15:45:00+01:00,18.92,18.92,18.92,18.92,50,0,0
2019-12-18 16:11:00+01:00,18.88,18.88,18.88,18.88,100,0,0
2019-12-18 16:30:00+01:00,19.0,19.0,19.0,19.0,15,0,0
2019-12-18 16:32:00+01:00,19.4,19.4,19.4,19.4,100,0,0
2019-12-18 17:00:00+01:00,19.37,19.37,19.37,19.37,50,0,0
2019-12-18 17:12:00+01:00,19.23,19.23,19.23,19.23,9,0,0
2019-12-18 17:23:00+01:00,19.3,19.3,19.28,19.3,35,0,0
2019-12-19 10:35:00+01:00,19.31,19.31,19.31,19.31,0,0,0
2019-12-19 10:49:00+01:00,19.35,19.35,19.35,19.35,232,0,0
2019-12-19 11:14:00+01:00,19.26,19.26,19.26,19.26,2221,0,0
2019-12-19 11:46:00+01:00,19.26,19.26,19.26,19.26,100,0,0
