Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 12:26:00+00:00,56.86,56.86,56.86,56.86,942,0,0
2019-12-20 12:41:00+00:00,56.87,56.87,56.87,56.87,519,0,0
2019-12-20 12:49:00+00:00,56.9,56.9,56.9,56.9,523,0,0
2019-12-20 13:04:00+00:00,56.91,56.91,56.91,56.91,2417,0,0
2019-12-20 13:05:00+00:00,56.91,56.91,56.91,56.91,2918,0,0
2019-12-20 13:09:00+00:00,56.91,56.91,56.91,56.91,2350,0,0
2019-12-20 13:17:00+00:00,56.91,56.91,56.91,56.91,2219,0,0
2019-12-20 13:18:00+00:00,56.91,56.91,56.91,56.91,4643,0,0
2019-12-20 13:29:00+00:00,56.91,56.91,56.91,56.91,83,0,0
2019-12-20 13:33:00+00:00,56.92,56.92,56.92,56.92,507,0,0
2019-12-20 13:47:00+00:00,56.87,56.87,56.87,56.87,2740,0,0
2019-12-20 13:53:00+00:00,56.93,56.93,56.93,56.93,666,0,0
2019-12-20 14:08:00+00:00,56.96,56.96,56.96,56.96,531,0,0
2019-12-20 14:16:00+00:00,56.98,56.98,56.98,56.98,645,0,0
2019-12-20 14:31:00+00:00,57.05,57.05,57.05,57.05,544,0,0
2019-12-20 14:49:00+00:00,57.05,57.05,57.05,57.05,621,0,0
2019-12-20 15:16:00+00:00,57.0,57.0,57.0,57.0,515,0,0
2019-12-20 15:25:00+00:00,57.03,57.03,57.03,57.03,637,0,0
2019-12-20 15:53:00+00:00,57.05,57.05,57.05,57.05,1000,0,0
2019-12-20 15:55:00+00:00,57.05,57.05,57.05,57.05,650,0,0
2019-12-20 16:09:00+00:00,57.1,57.1,57.1,57.1,669,0,0
2019-12-20 16:25:00+00:00,57.09,57.09,57.09,57.09,613,0,0
2019-12-23 09:17:00+00:00,57.07,57.07,57.07,57.07,0,0,0
2019-12-23 09:19:00+00:00,57.07,57.07,57.07,57.07,1000,0,0
2019-12-23 09:21:00+00:00,57.08,57.08,57.08,57.08,1000,0,0
2019-12-23 09:23:00+00:00,57.08,57.08,57.08,57.08,2000,0,0
2019-12-23 09:28:00+00:00,57.1,57.1,57.1,57.1,700,0,0
2019-12-23 10:17:00+00:00,57.12,57.12,57.12,57.12,2000,0,0
2019-12-23 11:11:00+00:00,57.14,57.14,57.14,57.14,1304,0,0
2019-12-23 12:09:00+00:00,57.18,57.18,57.18,57.18,1446,0,0
2019-12-23 12:52:00+00:00,57.16,57.16,57.16,57.16,1303,0,0
2019-12-23 13:54:00+00:00,57.17,57.17,57.17,57.17,200,0,0
2019-12-23 13:55:00+00:00,57.13,57.13,57.13,57.13,4000,0,0
2019-12-23 14:09:00+00:00,57.12,57.12,57.12,57.12,47,0,0
2019-12-23 14:10:00+00:00,57.12,57.13,57.12,57.12,189,0,0
2019-12-23 14:11:00+00:00,57.13,57.13,57.12,57.12,4757,0,0
2019-12-23 14:20:00+00:00,57.12,57.12,57.12,57.12,64,0,0
2019-12-23 14:22:00+00:00,57.12,57.12,57.12,57.12,44,0,0
2019-12-23 14:23:00+00:00,57.12,57.12,57.12,57.12,21,0,0
2019-12-23 14:24:00+00:00,57.12,57.12,57.12,57.12,878,0,0
2019-12-23 14:40:00+00:00,57.07,57.07,57.07,57.07,400,0,0
2019-12-23 14:49:00+00:00,57.1,57.1,57.1,57.1,2055,0,0
2019-12-23 15:17:00+00:00,57.09,57.14,57.09,57.14,85,0,0
2019-12-24 09:59:00+00:00,57.18,57.18,57.18,57.18,0,0,0
2019-12-24 10:41:00+00:00,57.18,57.18,57.18,57.18,112,0,0
2019-12-24 11:59:00+00:00,57.14,57.14,57.14,57.14,93,0,0
2019-12-24 12:20:00+00:00,57.15,57.17,57.15,57.17,43,0,0
