Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,138.99,138.99,138.99,138.99,0,0,0
2019-12-17 11:01:00-05:00,138.99,139.0,138.98,138.99,1482423,0,0
2019-12-17 11:02:00-05:00,138.99,139.01,138.99,139.01,7324,0,0
2019-12-17 11:03:00-05:00,139.0,139.01,139.0,139.01,10559,0,0
2019-12-17 11:04:00-05:00,139.02,139.02,139.01,139.02,5027,0,0
2019-12-17 11:05:00-05:00,139.02,139.05,139.02,139.02,7545,0,0
2019-12-17 11:06:00-05:00,139.02,139.04,139.02,139.03,3640,0,0
2019-12-17 11:07:00-05:00,139.05,139.07,139.04,139.07,13857,0,0
2019-12-17 11:08:00-05:00,139.07,139.08,139.05,139.05,4090,0,0
2019-12-17 11:09:00-05:00,139.06,139.07,139.05,139.07,3677,0,0
2019-12-17 11:10:00-05:00,139.07,139.1,139.07,139.09,13703,0,0
2019-12-17 11:11:00-05:00,139.08,139.11,139.08,139.1,14177,0,0
2019-12-17 11:12:00-05:00,139.09,139.1,139.07,139.09,7971,0,0
2019-12-17 11:13:00-05:00,139.1,139.1,139.06,139.06,8576,0,0
2019-12-17 11:14:00-05:00,139.05,139.08,139.05,139.08,9322,0,0
2019-12-17 11:15:00-05:00,139.08,139.08,139.07,139.07,12564,0,0
2019-12-17 11:16:00-05:00,139.07,139.09,139.07,139.07,10290,0,0
2019-12-17 11:17:00-05:00,139.07,139.08,139.05,139.08,4063,0,0
2019-12-17 11:18:00-05:00,139.08,139.08,139.06,139.06,5901,0,0
2019-12-17 11:19:00-05:00,139.07,139.07,139.05,139.06,12019,0,0
2019-12-17 11:20:00-05:00,139.07,139.08,139.07,139.07,8730,0,0
2019-12-17 11:21:00-05:00,139.08,139.09,139.08,139.09,2061,0,0
2019-12-17 11:22:00-05:00,139.1,139.1,139.07,139.07,5668,0,0
2019-12-17 11:23:00-05:00,139.07,139.1,139.07,139.09,5521,0,0
2019-12-17 11:24:00-05:00,139.09,139.09,139.08,139.08,1872,0,0
2019-12-17 11:25:00-05:00,139.09,139.09,139.06,139.06,7736,0,0
2019-12-17 11:26:00-05:00,139.07,139.07,139.06,139.06,8013,0,0
2019-12-17 11:27:00-05:00,139.06,139.07,139.06,139.07,9401,0,0
2019-12-17 11:29:00-05:00,139.07,139.07,139.07,139.07,7504,0,0
2019-12-17 11:30:00-05:00,139.07,139.08,139.06,139.06,6551,0,0
