Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,58.25,58.25,58.25,58.25,0,0.0,0
2019-12-17 11:01:00-05:00,58.26,58.27,58.26,58.26,8499,0.0,0
2019-12-17 11:02:00-05:00,58.26,58.27,58.26,58.27,2032,0.0,0
2019-12-17 11:03:00-05:00,58.27,58.28,58.27,58.28,7331,0.0,0
2019-12-17 11:04:00-05:00,58.28,58.28,58.27,58.27,4828,0.0,0
2019-12-17 11:05:00-05:00,58.28,58.28,58.28,58.28,978,0.0,0
2019-12-17 11:06:00-05:00,58.28,58.28,58.27,58.28,137130,0.0,0
2019-12-17 11:07:00-05:00,58.28,58.28,58.27,58.27,4349,0.0,0
2019-12-17 11:08:00-05:00,58.27,58.28,58.26,58.26,29131,0.0,0
2019-12-17 11:09:00-05:00,58.27,58.27,58.27,58.27,2006,0.0,0
2019-12-17 11:10:00-05:00,58.27,58.28,58.27,58.28,1749,0.0,0
2019-12-17 11:11:00-05:00,58.28,58.28,58.26,58.26,315642,0.0,0
2019-12-17 11:12:00-05:00,58.26,58.27,58.26,58.26,240044,0.0,0
2019-12-17 11:13:00-05:00,58.26,58.26,58.25,58.26,3923,0.0,0
2019-12-17 11:14:00-05:00,58.26,58.26,58.26,58.26,25111,0.0,0
2019-12-17 11:15:00-05:00,58.26,58.28,58.26,58.28,12503,0.0,0
2019-12-17 11:16:00-05:00,58.28,58.28,58.27,58.27,6023,0.0,0
2019-12-17 11:17:00-05:00,58.28,58.28,58.26,58.26,19651,0.0,0
2019-12-17 11:18:00-05:00,58.26,58.28,58.26,58.28,28691,0.0,0
2019-12-17 11:19:00-05:00,58.27,58.28,58.27,58.28,6749,0.0,0
2019-12-17 11:20:00-05:00,58.28,58.29,58.28,58.28,34415,0.0,0
2019-12-17 11:21:00-05:00,58.28,58.28,58.28,58.28,22238,0.0,0
2019-12-17 11:22:00-05:00,58.28,58.28,58.28,58.28,5291,0.0,0
2019-12-17 11:23:00-05:00,58.28,58.28,58.26,58.27,31463,0.0,0
2019-12-17 11:24:00-05:00,58.27,58.28,58.27,58.27,3178,0.0,0
2019-12-17 11:25:00-05:00,58.28,58.28,58.26,58.27,10966,0.0,0
2019-12-17 11:26:00-05:00,58.26,58.27,58.26,58.26,7349,0.0,0
2019-12-17 11:27:00-05:00,58.27,58.28,58.26,58.27,10987,0.0,0
2019-12-17 11:29:00-05:00,58.24,58.25,58.24,58.25,34384,0.0,0
2019-12-17 11:30:00-05:00,58.25,58.26,58.25,58.26,17721,0.0,0
