Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:26:00-05:00,57.87,57.87,57.87,57.87,0,0,0
2019-12-16 11:56:00-05:00,57.88,57.88,57.88,57.88,100,0,0
2019-12-16 12:10:00-05:00,57.92,57.92,57.92,57.92,700,0,0
2019-12-16 13:01:00-05:00,57.9,57.9,57.9,57.9,12096,0,0
2019-12-16 13:10:00-05:00,57.91,57.91,57.91,57.91,14053,0,0
2019-12-17 10:17:00-05:00,57.81,57.81,57.81,57.81,0,0,0
2019-12-17 10:48:00-05:00,57.78,57.78,57.78,57.78,816,0,0
2019-12-17 10:49:00-05:00,57.78,57.78,57.78,57.78,254,0,0
2019-12-17 12:29:00-05:00,57.8,57.8,57.8,57.8,6595,0,0
2019-12-17 12:36:00-05:00,57.77,57.77,57.77,57.77,135,0,0
2019-12-17 12:46:00-05:00,57.79,57.79,57.79,57.79,171,0,0
2019-12-17 12:59:00-05:00,57.81,57.81,57.81,57.81,373,0,0
2019-12-17 14:34:00-05:00,57.78,57.78,57.78,57.78,608,0,0
2019-12-17 14:44:00-05:00,57.79,57.79,57.79,57.79,214,0,0
2019-12-17 15:13:00-05:00,57.76,57.76,57.76,57.76,231,0,0
2019-12-17 15:25:00-05:00,57.77,57.77,57.77,57.77,9873,0,0
2019-12-18 09:50:00-05:00,57.88,57.88,57.87,57.88,0,0,0
2019-12-18 10:06:00-05:00,57.87,57.87,57.87,57.87,414,0,0
2019-12-18 10:35:00-05:00,57.86,57.86,57.86,57.86,235,0,0
2019-12-18 13:00:00-05:00,57.94,57.94,57.94,57.94,122,0,0
2019-12-18 13:06:00-05:00,57.95,57.95,57.95,57.95,793,0,0
2019-12-18 14:52:00-05:00,57.99,57.99,57.99,57.99,104,0,0
2019-12-18 15:34:00-05:00,57.93,57.93,57.92,57.92,680,0,0
2019-12-18 15:58:00-05:00,57.96,57.96,57.96,57.96,3814,0,0
2019-12-19 10:12:00-05:00,58.03,58.03,58.03,58.03,0,0,0
2019-12-19 10:43:00-05:00,58.09,58.09,58.09,58.09,135,0,0
2019-12-19 13:05:00-05:00,58.2,58.2,58.2,58.2,387,0,0
2019-12-19 13:34:00-05:00,58.27,58.27,58.27,58.27,154,0,0
2019-12-19 13:35:00-05:00,58.28,58.28,58.28,58.28,273,0,0
2019-12-19 13:55:00-05:00,58.29,58.29,58.29,58.29,353,0,0
2019-12-19 15:26:00-05:00,58.22,58.22,58.22,58.22,860,0,0
2019-12-20 09:30:00-05:00,58.38,58.38,58.38,58.38,0,0,0
2019-12-20 09:41:00-05:00,58.39,58.39,58.39,58.39,448,0,0
2019-12-20 13:57:00-05:00,58.51,58.51,58.51,58.51,323,0,0
2019-12-20 15:51:00-05:00,58.54,58.54,58.54,58.54,329,0,0
2019-12-20 15:52:00-05:00,58.53,58.55,58.53,58.55,0,0,0
2019-12-23 09:57:00-05:00,58.66,58.66,58.66,58.66,191,0,0
2019-12-23 10:38:00-05:00,58.61,58.61,58.61,58.61,122,0,0
2019-12-23 12:41:00-05:00,58.64,58.64,58.49,58.64,496,0,0
2019-12-24 10:23:00-05:00,58.57,58.57,58.57,58.57,2179,0,0
2019-12-24 10:35:00-05:00,58.58,58.58,58.58,58.58,400,0,0
2019-12-24 10:46:00-05:00,58.59,58.59,58.59,58.59,400,0,0
2019-12-24 10:52:00-05:00,58.57,58.57,58.57,58.57,1602,0,0
2019-12-24 12:08:00-05:00,58.61,58.61,58.61,58.61,179,0,0
2019-12-24 12:22:00-05:00,58.62,58.62,58.62,58.62,1163,0,0
2019-12-24 12:26:00-05:00,58.6,58.6,58.6,58.6,265,0,0
2019-12-24 12:40:00-05:00,58.61,58.61,58.61,58.61,110,0,0
2019-12-24 12:45:00-05:00,58.56,58.61,58.56,58.61,7116,0,0
2019-12-26 11:13:00-05:00,58.67,58.67,58.67,58.67,0,0,0
2019-12-26 11:34:00-05:00,58.64,58.64,58.64,58.64,159,0,0
2019-12-26 12:41:00-05:00,58.58,58.58,58.58,58.58,127,0,0
2019-12-26 12:48:00-05:00,58.58,58.58,58.58,58.58,247,0,0
2019-12-26 14:05:00-05:00,58.63,58.64,58.63,58.64,4219,0,0
2019-12-26 14:09:00-05:00,58.63,58.63,58.63,58.63,361,0,0
2019-12-26 14:21:00-05:00,58.64,58.64,58.64,58.64,2511,0,0
2019-12-26 14:39:00-05:00,58.6,58.61,58.6,58.61,314,0,0
2019-12-26 15:44:00-05:00,58.57,58.57,58.57,58.57,100,0,0
2019-12-26 15:59:00-05:00,58.63,58.63,58.6,58.6,8570,0,0
2019-12-27 10:29:00-05:00,58.58,58.58,58.58,58.58,0,0,0
2019-12-27 12:05:00-05:00,58.65,58.65,58.65,58.65,300,0,0
2019-12-27 14:01:00-05:00,58.61,58.61,58.61,58.61,300,0,0
2019-12-27 14:31:00-05:00,58.62,58.62,58.62,58.62,133,0,0
2019-12-27 15:05:00-05:00,58.66,58.66,58.66,58.66,1223,0,0
2019-12-27 15:18:00-05:00,58.65,58.65,58.65,58.65,267,0,0
2019-12-27 15:25:00-05:00,58.64,58.64,58.64,58.64,897,0,0
2019-12-27 15:35:00-05:00,58.64,58.64,58.56,58.56,659,0,0
2019-12-30 09:30:00-05:00,58.79,58.79,58.79,58.79,0,0,0
2019-12-30 10:13:00-05:00,58.22,58.22,58.22,58.22,10,0,0
2019-12-30 10:39:00-05:00,58.22,58.23,58.22,58.23,445,0,0
2019-12-30 11:12:00-05:00,58.22,58.22,58.22,58.22,0,0,0
2019-12-30 13:06:00-05:00,58.39,58.39,58.39,58.39,1715,0,0
2019-12-30 13:30:00-05:00,58.38,58.38,58.38,58.38,131,0,0
2019-12-30 15:45:00-05:00,58.25,58.25,58.25,58.25,779,0,0
2019-12-30 15:48:00-05:00,58.24,58.24,58.24,58.24,722,0,0
2019-12-30 15:59:00-05:00,58.24,58.24,58.2,58.24,263,0,0
2019-12-31 09:30:00-05:00,58.01,58.01,58.01,58.01,0,0,0
2019-12-31 10:29:00-05:00,58.22,58.22,58.22,58.22,220,0,0
2019-12-31 10:32:00-05:00,58.23,58.23,58.23,58.23,201,0,0
2019-12-31 12:31:00-05:00,58.21,58.21,58.21,58.21,400,0,0
2019-12-31 12:34:00-05:00,58.22,58.23,58.22,58.23,689,0,0
2019-12-31 12:46:00-05:00,58.22,58.22,58.22,58.22,1225,0,0
2019-12-31 13:47:00-05:00,58.27,58.27,58.27,58.27,305,0,0
2019-12-31 14:37:00-05:00,58.31,58.31,58.31,58.31,221,0,0
2020-01-02 09:51:00-05:00,58.73,58.73,58.73,58.73,0,0,0
2020-01-02 09:55:00-05:00,58.7,58.7,58.7,58.7,143,0,0
2020-01-02 10:31:00-05:00,58.56,58.56,58.56,58.56,174,0,0
2020-01-02 10:41:00-05:00,58.54,58.54,58.54,58.54,112,0,0
2020-01-02 11:01:00-05:00,58.64,58.64,58.64,58.64,504,0,0
2020-01-02 11:43:00-05:00,58.51,58.51,58.51,58.51,140,0,0
2020-01-02 12:26:00-05:00,58.62,58.62,58.62,58.62,194,0,0
2020-01-02 12:43:00-05:00,58.58,58.59,58.58,58.59,269,0,0
2020-01-02 13:02:00-05:00,58.6,58.6,58.6,58.6,100,0,0
2020-01-02 13:08:00-05:00,58.57,58.61,58.57,58.61,41053,0,0
2020-01-02 13:10:00-05:00,58.58,58.58,58.58,58.58,2000,0,0
2020-01-02 13:26:00-05:00,58.57,58.57,58.57,58.57,101,0,0
2020-01-02 13:27:00-05:00,58.57,58.57,58.57,58.57,2524,0,0
2020-01-02 14:04:00-05:00,58.59,58.59,58.59,58.59,112,0,0
2020-01-02 14:36:00-05:00,58.64,58.64,58.64,58.64,100,0,0
2020-01-02 14:37:00-05:00,58.64,58.64,58.64,58.64,1000,0,0
2020-01-02 14:39:00-05:00,58.65,58.65,58.64,58.64,3200,0,0
2020-01-02 14:40:00-05:00,58.65,58.65,58.65,58.65,1000,0,0
2020-01-02 14:51:00-05:00,58.68,58.68,58.68,58.68,1200,0,0
2020-01-02 15:04:00-05:00,58.65,58.65,58.65,58.65,267,0,0
2020-01-02 15:05:00-05:00,58.66,58.66,58.66,58.66,2000,0,0
2020-01-02 15:19:00-05:00,58.66,58.66,58.66,58.66,200,0,0
2020-01-02 15:25:00-05:00,58.64,58.64,58.64,58.64,100,0,0
