Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,200.28,200.28,200.28,200.28,0,0,0
2019-12-18 11:24:00+01:00,200.15,200.15,200.15,200.15,5,0,0
2019-12-18 11:45:00+01:00,200.3,200.3,200.3,200.3,8,0,0
2019-12-18 12:59:00+01:00,200.13,200.13,200.13,200.13,6,0,0
2019-12-18 13:12:00+01:00,199.96,199.96,199.96,199.96,0,0,0
2019-12-19 09:04:00+01:00,198.09,198.09,198.09,198.09,0,0,0
2019-12-19 10:00:00+01:00,197.87,197.87,197.87,197.87,124,0,0
2019-12-19 12:50:00+01:00,197.49,197.49,197.49,197.49,50,0,0
2019-12-19 12:53:00+01:00,197.48,197.48,197.48,197.48,50,0,0
2019-12-19 13:12:00+01:00,197.46,197.46,197.46,197.46,0,0,0
2019-12-19 13:28:00+01:00,197.37,197.37,197.37,197.37,239,0,0
2019-12-19 13:32:00+01:00,197.52,197.52,197.52,197.52,25,0,0
2019-12-19 17:14:00+01:00,198.15,198.15,198.15,198.15,2,0,0
2019-12-19 17:20:00+01:00,198.05,198.05,198.05,198.05,14,0,0
2019-12-20 09:04:00+01:00,198.16,198.16,198.16,198.16,5,0,0
2019-12-20 13:12:00+01:00,197.9,197.9,197.9,197.9,0,0,0
2019-12-20 14:17:00+01:00,198.07,198.07,198.07,198.07,6,0,0
2019-12-20 17:09:00+01:00,198.53,198.53,198.53,198.53,24,0,0
2019-12-20 17:19:00+01:00,198.52,198.52,198.52,198.52,5,0,0
2019-12-23 09:04:00+01:00,199.19,199.19,199.19,199.19,0,0,0
2019-12-23 10:49:00+01:00,199.01,199.01,199.01,199.01,8,0,0
2019-12-23 13:12:00+01:00,198.58,198.58,198.58,198.58,0,0,0
2019-12-23 15:36:00+01:00,198.46,198.46,198.31,198.31,28,0,0
2019-12-23 16:59:00+01:00,198.26,198.26,198.26,198.26,1700,0,0
