Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,52.96,52.96,52.96,52.96,0,0,0
2019-12-18 10:26:00+01:00,52.95,52.95,52.95,52.95,200,0,0
2019-12-18 11:15:00+01:00,53.0,53.0,53.0,53.0,380,0,0
2019-12-18 11:20:00+01:00,53.02,53.02,53.02,53.02,25,0,0
2019-12-18 11:43:00+01:00,52.93,52.93,52.93,52.93,152,0,0
2019-12-18 13:12:00+01:00,53.01,53.01,53.01,53.01,0,0,0
2019-12-18 14:33:00+01:00,53.09,53.09,53.09,53.09,764,0,0
2019-12-18 14:59:00+01:00,53.06,53.06,53.06,53.06,65,0,0
2019-12-18 15:56:00+01:00,52.99,52.99,52.99,52.99,1084,0,0
2019-12-19 09:04:00+01:00,53.06,53.06,53.06,53.06,482,0,0
2019-12-19 09:49:00+01:00,53.04,53.04,53.04,53.04,24,0,0
2019-12-19 10:00:00+01:00,53.07,53.07,53.07,53.07,1000,0,0
2019-12-19 10:40:00+01:00,53.11,53.11,53.11,53.11,180,0,0
2019-12-19 11:16:00+01:00,53.06,53.06,53.06,53.06,30,0,0
2019-12-19 13:12:00+01:00,53.09,53.09,53.09,53.09,0,0,0
2019-12-19 14:37:00+01:00,53.08,53.08,53.08,53.08,1804,0,0
2019-12-19 14:39:00+01:00,53.03,53.03,53.03,53.03,1092,0,0
2019-12-19 15:59:00+01:00,53.18,53.18,53.18,53.18,259,0,0
2019-12-19 16:34:00+01:00,53.21,53.21,53.21,53.21,300,0,0
2019-12-20 09:04:00+01:00,53.33,53.33,53.33,53.33,0,0,0
2019-12-20 10:44:00+01:00,53.31,53.31,53.3,53.3,1312,0,0
2019-12-20 11:22:00+01:00,53.36,53.36,53.36,53.36,17,0,0
2019-12-20 12:05:00+01:00,53.38,53.38,53.38,53.38,302,0,0
2019-12-20 13:00:00+01:00,53.41,53.41,53.41,53.41,150,0,0
2019-12-20 13:12:00+01:00,53.45,53.45,53.45,53.45,0,0,0
2019-12-20 13:45:00+01:00,53.31,53.31,53.3,53.3,4781,0,0
2019-12-20 15:20:00+01:00,53.6,53.6,53.6,53.6,129,0,0
2019-12-20 16:23:00+01:00,53.71,53.71,53.68,53.68,4000,0,0
2019-12-20 17:15:00+01:00,53.79,53.79,53.79,53.79,1000,0,0
2019-12-23 09:04:00+01:00,53.83,54.01,53.83,54.01,0,0,0
2019-12-23 09:19:00+01:00,53.87,53.87,53.87,53.87,21,0,0
2019-12-23 13:12:00+01:00,53.91,53.91,53.91,53.91,0,0,0
2019-12-23 13:43:00+01:00,53.92,53.92,53.92,53.92,204,0,0
2019-12-23 14:39:00+01:00,53.92,53.92,53.92,53.92,70,0,0
2019-12-23 14:47:00+01:00,53.92,53.92,53.92,53.92,1413,0,0
2019-12-23 16:01:00+01:00,53.73,53.73,53.73,53.73,55,0,0
2019-12-23 16:52:00+01:00,53.71,53.71,53.71,53.71,0,0,0
