Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:09:00-05:00,14.55,14.55,14.55,14.55,0.0,0.0,0
2019-12-18 10:11:00-05:00,14.71,14.71,14.71,14.71,0.0,0.0,0
2019-12-19 09:30:00-05:00,14.61,14.72,14.61,14.72,1061.0,0.0,0
2019-12-19 09:43:00-05:00,14.74,14.74,14.74,14.74,252.0,0.0,0
2019-12-19 13:58:00-05:00,14.75,14.75,14.75,14.75,1800.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.0526,0
2019-12-20 10:22:00-05:00,14.76,14.77,14.76,14.77,0.0,0.0,0
2019-12-20 10:23:00-05:00,14.77,14.77,14.76,14.76,200.0,0.0,0
2019-12-20 10:24:00-05:00,14.76,14.76,14.76,14.76,200.0,0.0,0
2019-12-20 10:25:00-05:00,14.76,14.77,14.76,14.77,200.0,0.0,0
2019-12-20 10:26:00-05:00,14.77,14.77,14.77,14.77,200.0,0.0,0
2019-12-20 10:27:00-05:00,14.76,14.77,14.76,14.77,200.0,0.0,0
2019-12-20 10:28:00-05:00,14.77,14.77,14.77,14.77,200.0,0.0,0
2019-12-20 10:29:00-05:00,14.77,14.77,14.77,14.77,200.0,0.0,0
2019-12-20 12:30:00-05:00,14.82,14.82,14.82,14.82,140.0,0.0,0
2019-12-20 13:36:00-05:00,14.79,14.79,14.79,14.79,113.0,0.0,0
2019-12-20 14:50:00-05:00,14.72,14.72,14.72,14.72,2063.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.0526,0
2019-12-20 12:30:00-05:00,14.82,14.82,14.82,14.82,0.0,0.0,0
2019-12-20 13:36:00-05:00,14.79,14.79,14.79,14.79,113.0,0.0,0
2019-12-20 14:50:00-05:00,14.72,14.72,14.72,14.72,313.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.0526,0
2019-12-20 12:30:00-05:00,14.82,14.82,14.82,14.82,0.0,0.0,0
2019-12-20 13:36:00-05:00,14.79,14.79,14.79,14.79,113.0,0.0,0
2019-12-20 14:50:00-05:00,14.72,14.72,14.72,14.72,2063.0,0.0,0
