Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,129.72,129.72,129.72,129.72,0,0,0
2019-12-18 09:21:00+01:00,130.08,130.08,130.08,130.08,0,0,0
2019-12-19 10:36:00+01:00,129.64,129.64,129.64,129.64,0,0,0
2019-12-20 08:19:00+01:00,129.74,129.74,129.74,129.74,0,0,0
2019-12-23 09:50:00+01:00,130.8,130.8,130.8,130.8,0,0,0
2019-12-27 09:20:00+01:00,131.2,131.2,131.2,131.2,0,0,0
2019-12-30 08:33:00+01:00,130.86,130.86,130.86,130.86,0,0,0
2020-01-02 09:21:00+01:00,130.78,130.78,130.78,130.78,0,0,0
2020-01-03 09:34:00+01:00,130.66,130.66,130.66,130.66,0,0,0
2020-01-06 10:08:00+01:00,128.94,128.94,128.94,128.94,0,0,0
