Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,18.78,18.78,18.78,18.78,0,0.0,0
2019-12-17 11:07:00-05:00,18.78,18.78,18.78,18.78,500,0.0,0
2019-12-17 11:08:00-05:00,18.78,18.78,18.77,18.77,592,0.0,0
2019-12-17 11:09:00-05:00,18.78,18.78,18.78,18.78,503,0.0,0
2019-12-17 11:13:00-05:00,18.78,18.78,18.78,18.78,2952,0.0,0
2019-12-17 11:15:00-05:00,18.78,18.78,18.78,18.78,3500,0.0,0
2019-12-17 11:16:00-05:00,18.79,18.79,18.78,18.78,2900,0.0,0
2019-12-17 11:17:00-05:00,18.78,18.78,18.78,18.78,1843,0.0,0
2019-12-17 11:26:00-05:00,18.79,18.79,18.79,18.79,308,0.0,0
2019-12-17 11:27:00-05:00,18.79,18.79,18.79,18.79,182,0.0,0
2019-12-17 11:28:00-05:00,18.78,18.78,18.78,18.78,0,0.0,0
2019-12-17 11:29:00-05:00,18.79,18.79,18.79,18.79,61415,0.0,0
2019-12-17 11:31:00-05:00,18.78,18.79,18.78,18.79,1407,0.0,0
2019-12-17 11:32:00-05:00,18.79,18.79,18.79,18.79,1606,0.0,0
2019-12-17 11:34:00-05:00,18.79,18.8,18.79,18.8,1650,0.0,0
2019-12-17 11:39:00-05:00,18.79,18.79,18.79,18.79,235,0.0,0
2019-12-17 11:45:00-05:00,18.8,18.8,18.8,18.8,2580,0.0,0
2019-12-17 11:49:00-05:00,18.8,18.8,18.8,18.8,137,0.0,0
2019-12-17 11:50:00-05:00,18.8,18.8,18.8,18.8,2000,0.0,0
2019-12-17 11:52:00-05:00,18.8,18.8,18.8,18.8,400,0.0,0
2019-12-17 11:53:00-05:00,18.8,18.8,18.8,18.8,2000,0.0,0
2019-12-17 11:56:00-05:00,18.8,18.8,18.8,18.8,950,0.0,0
2019-12-17 11:58:00-05:00,18.8,18.8,18.8,18.8,100,0.0,0
2019-12-17 12:00:00-05:00,18.8,18.8,18.8,18.8,1000,0.0,0
2019-12-17 12:04:00-05:00,18.8,18.8,18.8,18.8,900,0.0,0
2019-12-17 12:07:00-05:00,18.8,18.8,18.8,18.8,200,0.0,0
2019-12-17 12:10:00-05:00,18.8,18.8,18.8,18.8,101,0.0,0
2019-12-17 12:13:00-05:00,18.79,18.79,18.79,18.79,222,0.0,0
2019-12-17 12:15:00-05:00,18.8,18.8,18.8,18.8,200,0.0,0
2019-12-17 12:17:00-05:00,18.79,18.8,18.79,18.8,800,0.0,0
2019-12-17 12:19:00-05:00,18.79,18.8,18.79,18.79,904,0.0,0
2019-12-17 12:25:00-05:00,18.8,18.8,18.8,18.8,1804,0.0,0
2019-12-17 12:28:00-05:00,18.8,18.8,18.8,18.8,1385,0.0,0
2019-12-17 12:29:00-05:00,18.8,18.8,18.79,18.8,4601,0.0,0
2019-12-17 12:33:00-05:00,18.8,18.8,18.8,18.8,1008,0.0,0
2019-12-17 12:38:00-05:00,18.8,18.8,18.8,18.8,115,0.0,0
2019-12-17 12:39:00-05:00,18.79,18.8,18.79,18.8,300,0.0,0
