Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:08:00-05:00,41.84,41.84,41.84,41.84,0,0,0
2019-12-16 11:43:00-05:00,41.84,41.84,41.84,41.84,786,0,0
2019-12-16 12:14:00-05:00,41.9,41.9,41.9,41.9,150,0,0
2019-12-16 12:59:00-05:00,41.86,41.86,41.86,41.86,103,0,0
2019-12-16 13:05:00-05:00,41.86,41.86,41.86,41.86,1491,0,0
2019-12-16 13:26:00-05:00,41.85,41.85,41.85,41.85,187,0,0
2019-12-16 13:47:00-05:00,41.81,41.81,41.81,41.81,400,0,0
2019-12-16 13:51:00-05:00,41.84,41.84,41.84,41.84,460,0,0
2019-12-16 14:13:00-05:00,41.82,41.82,41.82,41.82,965,0,0
2019-12-16 14:32:00-05:00,41.81,41.81,41.81,41.81,242,0,0
2019-12-16 15:10:00-05:00,41.78,41.78,41.78,41.78,380,0,0
2019-12-16 15:11:00-05:00,41.78,41.78,41.78,41.78,164,0,0
2019-12-16 15:29:00-05:00,41.78,41.78,41.78,41.78,1164,0,0
2019-12-16 15:30:00-05:00,41.78,41.78,41.75,41.78,2002,0,0
2019-12-16 15:54:00-05:00,41.73,41.73,41.73,41.73,193,0,0
2019-12-17 09:30:00-05:00,41.83,41.83,41.83,41.83,0,0,0
2019-12-17 10:10:00-05:00,41.82,41.82,41.82,41.82,465,0,0
2019-12-17 10:21:00-05:00,41.82,41.83,41.82,41.83,936,0,0
2019-12-17 10:23:00-05:00,41.84,41.84,41.84,41.84,365,0,0
2019-12-17 10:55:00-05:00,41.8,41.8,41.8,41.8,130,0,0
2019-12-17 11:38:00-05:00,41.8,41.8,41.8,41.8,1835,0,0
2019-12-17 11:40:00-05:00,41.8,41.8,41.8,41.8,200,0,0
2019-12-17 11:57:00-05:00,41.81,41.81,41.81,41.81,134,0,0
2019-12-17 12:28:00-05:00,41.82,41.82,41.82,41.82,106,0,0
2019-12-17 12:49:00-05:00,41.83,41.83,41.83,41.83,730,0,0
2019-12-17 12:56:00-05:00,41.83,41.83,41.83,41.83,3289,0,0
2019-12-17 13:19:00-05:00,41.83,41.83,41.83,41.83,282,0,0
2019-12-17 13:48:00-05:00,41.8,41.81,41.8,41.81,321,0,0
2019-12-17 13:49:00-05:00,41.81,41.81,41.81,41.81,302,0,0
2019-12-17 13:57:00-05:00,41.79,41.79,41.79,41.79,532,0,0
2019-12-17 14:00:00-05:00,41.82,41.82,41.8,41.8,400,0,0
2019-12-17 14:12:00-05:00,41.81,41.81,41.81,41.81,248,0,0
2019-12-17 14:58:00-05:00,41.82,41.82,41.81,41.81,687,0,0
2019-12-17 15:54:00-05:00,41.79,41.79,41.79,41.79,11819,0,0
2019-12-18 09:30:00-05:00,41.87,41.87,41.87,41.87,0,0,0
2019-12-18 09:42:00-05:00,41.79,41.79,41.79,41.79,163,0,0
2019-12-18 09:47:00-05:00,41.82,41.82,41.82,41.82,453,0,0
2019-12-18 10:00:00-05:00,41.79,41.79,41.79,41.79,10038,0,0
2019-12-18 10:32:00-05:00,41.76,41.76,41.76,41.76,302,0,0
2019-12-18 11:04:00-05:00,41.8,41.8,41.8,41.8,341,0,0
2019-12-18 12:56:00-05:00,41.78,41.78,41.78,41.78,624,0,0
2019-12-18 13:27:00-05:00,41.8,41.8,41.8,41.8,545,0,0
2019-12-18 14:03:00-05:00,41.79,41.79,41.79,41.79,535,0,0
2019-12-18 14:41:00-05:00,41.84,41.84,41.84,41.84,675,0,0
2019-12-18 14:54:00-05:00,41.84,41.84,41.84,41.84,353,0,0
2019-12-18 15:11:00-05:00,41.8,41.8,41.8,41.8,51834,0,0
