Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:16:00+01:00,20.91,20.91,20.9,20.9,0,0,0
2019-12-18 09:05:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-18 09:13:00+01:00,20.95,20.95,20.95,20.95,13,0,0
2019-12-18 09:40:00+01:00,20.94,20.94,20.94,20.94,49,0,0
2019-12-18 09:50:00+01:00,20.95,20.95,20.95,20.95,1700,0,0
2019-12-18 09:54:00+01:00,20.95,20.95,20.95,20.95,1350,0,0
2019-12-18 09:56:00+01:00,20.95,20.95,20.95,20.95,168,0,0
2019-12-18 10:36:00+01:00,20.96,20.96,20.96,20.96,46,0,0
2019-12-18 10:48:00+01:00,20.96,20.96,20.96,20.96,1000,0,0
2019-12-18 11:02:00+01:00,20.97,20.97,20.97,20.97,1,0,0
2019-12-18 11:50:00+01:00,20.97,20.97,20.97,20.97,1536,0,0
2019-12-18 12:38:00+01:00,20.97,20.97,20.97,20.97,13,0,0
2019-12-18 13:45:00+01:00,20.97,20.97,20.97,20.97,2,0,0
2019-12-18 13:58:00+01:00,20.97,20.97,20.97,20.97,740,0,0
2019-12-18 15:12:00+01:00,20.98,20.98,20.98,20.98,191,0,0
2019-12-18 15:14:00+01:00,20.98,20.98,20.98,20.98,1,0,0
2019-12-18 16:11:00+01:00,20.97,20.97,20.97,20.97,239,0,0
2019-12-18 16:25:00+01:00,20.97,20.97,20.97,20.97,40,0,0
2019-12-18 16:49:00+01:00,20.95,20.95,20.95,20.95,2,0,0
2019-12-18 16:50:00+01:00,20.95,20.95,20.95,20.95,35,0,0
2019-12-18 16:58:00+01:00,20.97,20.97,20.97,20.97,151,0,0
2019-12-18 17:02:00+01:00,20.98,20.98,20.98,20.98,2,0,0
2019-12-19 09:05:00+01:00,20.97,20.97,20.97,20.97,0,0,0
2019-12-19 09:06:00+01:00,20.97,20.97,20.97,20.97,460,0,0
2019-12-19 09:43:00+01:00,20.94,20.94,20.94,20.94,2,0,0
2019-12-19 09:48:00+01:00,20.93,20.93,20.93,20.93,1,0,0
2019-12-19 12:49:00+01:00,20.96,20.96,20.96,20.96,640,0,0
2019-12-19 14:35:00+01:00,20.94,20.94,20.94,20.94,1,0,0
2019-12-19 14:43:00+01:00,20.94,20.94,20.94,20.94,338,0,0
2019-12-19 15:23:00+01:00,20.97,20.97,20.97,20.97,1,0,0
2019-12-19 17:22:00+01:00,21.0,21.0,21.0,21.0,426,0,0
2019-12-19 17:28:00+01:00,20.99,20.99,20.99,20.99,1,0,0
2019-12-20 09:05:00+01:00,21.02,21.02,21.02,21.02,0,0,0
2019-12-20 09:10:00+01:00,21.02,21.02,21.02,21.02,66,0,0
2019-12-20 09:42:00+01:00,21.03,21.03,21.03,21.03,5,0,0
2019-12-20 11:03:00+01:00,21.03,21.03,21.03,21.03,5,0,0
2019-12-20 11:43:00+01:00,21.04,21.04,21.04,21.04,250,0,0
2019-12-20 11:44:00+01:00,21.04,21.04,21.04,21.04,40,0,0
2019-12-20 12:25:00+01:00,21.09,21.09,21.09,21.09,50,0,0
2019-12-20 15:01:00+01:00,21.12,21.12,21.12,21.12,25,0,0
2019-12-20 15:16:00+01:00,21.15,21.15,21.15,21.15,5,0,0
2019-12-20 15:28:00+01:00,21.16,21.16,21.16,21.16,7853,0,0
2019-12-20 16:08:00+01:00,21.16,21.16,21.16,21.16,3636,0,0
2019-12-20 16:43:00+01:00,21.17,21.17,21.17,21.17,250,0,0
2019-12-23 09:05:00+01:00,21.18,21.18,21.18,21.18,0,0,0
2019-12-23 09:18:00+01:00,21.18,21.18,21.18,21.18,67,0,0
2019-12-23 09:31:00+01:00,21.18,21.18,21.18,21.18,10,0,0
2019-12-23 10:45:00+01:00,21.2,21.2,21.2,21.2,30,0,0
2019-12-23 10:51:00+01:00,21.19,21.19,21.19,21.19,111,0,0
2019-12-23 10:58:00+01:00,21.19,21.19,21.19,21.19,105,0,0
2019-12-23 12:20:00+01:00,21.22,21.22,21.22,21.22,1,0,0
2019-12-23 12:47:00+01:00,21.21,21.21,21.21,21.21,4,0,0
2019-12-23 12:50:00+01:00,21.22,21.22,21.22,21.22,2,0,0
2019-12-23 13:06:00+01:00,21.22,21.22,21.22,21.22,5579,0,0
2019-12-23 13:08:00+01:00,21.23,21.23,21.23,21.23,100,0,0
2019-12-23 14:17:00+01:00,21.22,21.22,21.22,21.22,60,0,0
2019-12-23 14:30:00+01:00,21.26,21.26,21.26,21.26,49,0,0
2019-12-23 14:47:00+01:00,21.23,21.23,21.23,21.23,115,0,0
2019-12-23 14:55:00+01:00,21.21,21.21,21.21,21.21,100,0,0
2019-12-23 15:21:00+01:00,21.2,21.2,21.2,21.2,2,0,0
2019-12-23 15:39:00+01:00,21.18,21.18,21.18,21.18,9,0,0
2019-12-23 16:35:00+01:00,21.18,21.18,21.18,21.18,85,0,0
2019-12-23 16:49:00+01:00,21.18,21.18,21.18,21.18,2,0,0
2019-12-24 09:05:00+01:00,21.2,21.2,21.2,21.2,0,0,0
2019-12-24 09:10:00+01:00,21.2,21.2,21.2,21.2,5,0,0
2019-12-24 09:44:00+01:00,21.19,21.19,21.19,21.19,95,0,0
2019-12-24 09:45:00+01:00,21.19,21.19,21.19,21.19,47,0,0
2019-12-24 11:08:00+01:00,21.19,21.19,21.19,21.19,30,0,0
2019-12-24 11:27:00+01:00,21.2,21.2,21.2,21.2,11,0,0
2019-12-24 11:28:00+01:00,21.21,21.21,21.21,21.21,12,0,0
2019-12-24 12:26:00+01:00,21.22,21.22,21.22,21.22,50,0,0
2019-12-24 12:31:00+01:00,21.22,21.22,21.22,21.22,2,0,0
2019-12-24 13:27:00+01:00,21.22,21.22,21.22,21.22,5,0,0
2019-12-24 13:31:00+01:00,21.22,21.22,21.22,21.22,15,0,0
2019-12-24 13:54:00+01:00,21.21,21.21,21.21,21.21,18,0,0
2019-12-24 14:00:00+01:00,21.21,21.21,21.21,21.21,0,0,0
