Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,28.45,28.45,28.45,28.45,0,0,0
2019-12-18 09:04:00+01:00,28.76,28.76,28.76,28.76,0,0,0
2019-12-18 09:57:00+01:00,28.97,28.97,28.97,28.97,250,0,0
2019-12-18 10:27:00+01:00,29.0,29.0,29.0,29.0,400,0,0
2019-12-18 11:02:00+01:00,28.93,28.93,28.93,28.93,30,0,0
2019-12-18 13:12:00+01:00,29.05,29.05,29.05,29.05,0,0,0
2019-12-18 14:03:00+01:00,29.08,29.08,29.08,29.08,1067,0,0
2019-12-18 15:10:00+01:00,29.1,29.1,29.1,29.1,102,0,0
2019-12-18 15:42:00+01:00,29.18,29.18,29.18,29.18,124,0,0
2019-12-18 16:09:00+01:00,29.17,29.17,29.17,29.17,100,0,0
2019-12-18 16:38:00+01:00,29.24,29.24,29.24,29.24,684,0,0
2019-12-19 09:04:00+01:00,29.27,29.27,29.27,29.27,296,0,0
2019-12-19 09:06:00+01:00,29.25,29.25,29.25,29.25,149,0,0
2019-12-19 09:22:00+01:00,29.29,29.29,29.29,29.29,115,0,0
2019-12-19 09:33:00+01:00,29.32,29.32,29.32,29.32,123,0,0
2019-12-19 11:08:00+01:00,29.24,29.24,29.24,29.24,140,0,0
2019-12-19 11:14:00+01:00,29.19,29.19,29.19,29.19,100,0,0
2019-12-19 13:12:00+01:00,29.08,29.08,29.08,29.08,0,0,0
2019-12-19 15:21:00+01:00,29.08,29.08,29.08,29.08,1148,0,0
2019-12-19 16:19:00+01:00,29.03,29.03,29.03,29.03,100,0,0
2019-12-20 09:04:00+01:00,29.24,29.24,29.24,29.24,197,0,0
2019-12-20 09:37:00+01:00,29.27,29.27,29.27,29.27,190,0,0
2019-12-20 10:03:00+01:00,29.33,29.33,29.33,29.33,39,0,0
2019-12-20 10:10:00+01:00,29.28,29.28,29.28,29.28,400,0,0
2019-12-20 11:41:00+01:00,29.23,29.23,29.23,29.23,4106,0,0
2019-12-20 13:12:00+01:00,29.18,29.18,29.18,29.18,208,0,0
2019-12-20 13:56:00+01:00,29.25,29.25,29.25,29.25,1194,0,0
2019-12-20 15:22:00+01:00,29.36,29.36,29.36,29.36,301,0,0
2019-12-20 17:14:00+01:00,29.34,29.34,29.34,29.34,10,0,0
2019-12-23 09:04:00+01:00,29.23,29.23,29.23,29.23,0,0,0
2019-12-23 09:15:00+01:00,29.0,29.0,29.0,29.0,563,0,0
2019-12-23 10:39:00+01:00,29.0,29.0,29.0,29.0,679,0,0
2019-12-23 10:47:00+01:00,29.03,29.03,29.03,29.03,2303,0,0
2019-12-23 13:12:00+01:00,29.11,29.11,29.11,29.11,0,0,0
2019-12-23 13:50:00+01:00,28.97,28.97,28.97,28.97,3652,0,0
2019-12-23 15:54:00+01:00,29.08,29.08,29.08,29.08,1731,0,0
2019-12-23 16:02:00+01:00,29.08,29.08,29.08,29.08,92,0,0
