Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:24:00-05:00,54.51,54.51,54.51,54.51,0.0,0.0,0
2019-12-16 11:47:00-05:00,54.51,54.51,54.51,54.51,153.0,0.0,0
2019-12-16 12:03:00-05:00,54.51,54.51,54.51,54.51,258.0,0.0,0
2019-12-16 12:13:00-05:00,54.51,54.51,54.51,54.51,190.0,0.0,0
2019-12-16 13:03:00-05:00,54.51,54.51,54.51,54.51,649.0,0.0,0
2019-12-16 13:13:00-05:00,54.53,54.53,54.53,54.53,1588.0,0.0,0
2019-12-16 13:27:00-05:00,54.51,54.51,54.51,54.51,200.0,0.0,0
2019-12-16 13:36:00-05:00,54.51,54.51,54.51,54.51,187.0,0.0,0
2019-12-16 13:59:00-05:00,54.51,54.51,54.51,54.51,146.0,0.0,0
2019-12-16 14:05:00-05:00,54.51,54.51,54.51,54.51,212.0,0.0,0
2019-12-16 14:26:00-05:00,54.51,54.51,54.51,54.51,564.0,0.0,0
2019-12-16 14:45:00-05:00,54.52,54.52,54.52,54.52,127.0,0.0,0
2019-12-16 14:46:00-05:00,54.52,54.52,54.52,54.52,618.0,0.0,0
2019-12-16 15:01:00-05:00,54.53,54.53,54.53,54.53,114.0,0.0,0
2019-12-16 15:13:00-05:00,54.51,54.51,54.51,54.51,1320.0,0.0,0
2019-12-16 15:16:00-05:00,54.52,54.52,54.52,54.52,849.0,0.0,0
2019-12-16 15:24:00-05:00,54.52,54.53,54.52,54.53,600.0,0.0,0
2019-12-16 15:25:00-05:00,54.52,54.53,54.52,54.53,600.0,0.0,0
2019-12-16 15:27:00-05:00,54.53,54.53,54.53,54.53,256.0,0.0,0
2019-12-16 15:55:00-05:00,54.51,54.51,54.51,54.51,338.0,0.0,0
2019-12-16 15:59:00-05:00,54.51,54.51,54.51,54.51,167.0,0.0,0
2019-12-17 09:30:00-05:00,54.6,54.6,54.6,54.6,0.0,0.0,0
2019-12-17 09:37:00-05:00,54.6,54.61,54.58,54.61,4245.0,0.0,0
2019-12-17 09:38:00-05:00,54.58,54.6,54.58,54.6,732.0,0.0,0
2019-12-17 10:18:00-05:00,54.57,54.57,54.57,54.57,174.0,0.0,0
2019-12-17 10:25:00-05:00,54.56,54.56,54.56,54.56,100.0,0.0,0
2019-12-17 10:30:00-05:00,54.57,54.57,54.57,54.57,300.0,0.0,0
2019-12-17 10:31:00-05:00,54.56,54.56,54.56,54.56,204.0,0.0,0
2019-12-17 11:16:00-05:00,54.55,54.55,54.55,54.55,147.0,0.0,0
2019-12-17 11:21:00-05:00,54.56,54.56,54.56,54.56,219.0,0.0,0
2019-12-17 11:25:00-05:00,54.5,54.56,54.5,54.56,624.0,0.0,0
2019-12-17 11:30:00-05:00,54.51,54.51,54.51,54.51,274.0,0.0,0
2019-12-17 11:37:00-05:00,54.56,54.56,54.56,54.56,119.0,0.0,0
2019-12-17 11:48:00-05:00,54.56,54.56,54.55,54.55,434.0,0.0,0
2019-12-17 11:56:00-05:00,54.55,54.55,54.55,54.55,110.0,0.0,0
2019-12-17 11:57:00-05:00,54.55,54.55,54.55,54.55,0.0,0.0,0
2019-12-17 12:08:00-05:00,54.55,54.55,54.55,54.55,9622.0,0.0,0
2019-12-17 12:14:00-05:00,54.55,54.55,54.55,54.55,1131.0,0.0,0
2019-12-17 12:49:00-05:00,54.56,54.56,54.56,54.56,239.0,0.0,0
2019-12-17 12:57:00-05:00,54.55,54.55,54.55,54.55,474.0,0.0,0
2019-12-17 13:19:00-05:00,54.55,54.55,54.55,54.55,600.0,0.0,0
2019-12-17 13:20:00-05:00,54.5,54.5,54.5,54.5,116.0,0.0,0
2019-12-17 13:24:00-05:00,54.51,54.51,54.51,54.51,186.0,0.0,0
2019-12-17 13:25:00-05:00,54.52,54.52,54.52,54.52,177.0,0.0,0
2019-12-17 13:43:00-05:00,54.5,54.5,54.5,54.5,145.0,0.0,0
2019-12-17 13:58:00-05:00,54.54,54.54,54.54,54.54,110.0,0.0,0
2019-12-17 14:06:00-05:00,54.53,54.53,54.53,54.53,335.0,0.0,0
2019-12-17 14:15:00-05:00,54.53,54.54,54.53,54.54,587.0,0.0,0
2019-12-17 14:51:00-05:00,54.53,54.53,54.53,54.53,362.0,0.0,0
2019-12-17 14:56:00-05:00,54.5,54.5,54.5,54.5,157.0,0.0,0
2019-12-17 14:58:00-05:00,54.53,54.53,54.53,54.53,150.0,0.0,0
2019-12-17 14:59:00-05:00,54.53,54.53,54.53,54.53,2907.0,0.0,0
2019-12-17 15:07:00-05:00,54.53,54.53,54.53,54.53,426.0,0.0,0
2019-12-17 15:17:00-05:00,54.53,54.53,54.53,54.53,686.0,0.0,0
2019-12-17 15:39:00-05:00,54.53,54.53,54.53,54.53,280.0,0.0,0
2019-12-17 15:44:00-05:00,54.53,54.53,54.53,54.53,586.0,0.0,0
2019-12-17 15:53:00-05:00,54.52,54.53,54.52,54.53,465.0,0.0,0
2019-12-17 15:54:00-05:00,54.51,54.51,54.51,54.51,737.0,0.0,0
2019-12-17 15:55:00-05:00,54.53,54.53,54.53,54.53,638.0,0.0,0
2019-12-17 15:58:00-05:00,54.52,54.52,54.52,54.52,100.0,0.0,0
2019-12-17 15:59:00-05:00,54.51,54.52,54.51,54.51,632.0,0.0,0
2019-12-18 09:30:00-05:00,54.55,54.55,54.55,54.55,0.0,0.0,0
2019-12-18 09:31:00-05:00,54.53,54.61,54.53,54.61,17228.0,0.0,0
2019-12-18 09:38:00-05:00,54.54,54.54,54.54,54.54,898.0,0.0,0
2019-12-18 09:39:00-05:00,54.55,54.55,54.54,54.54,396.0,0.0,0
2019-12-18 09:54:00-05:00,54.5,54.5,54.5,54.5,264.0,0.0,0
2019-12-18 10:15:00-05:00,54.48,54.48,54.48,54.48,258.0,0.0,0
2019-12-18 10:26:00-05:00,54.47,54.47,54.47,54.47,522.0,0.0,0
2019-12-18 11:03:00-05:00,54.45,54.45,54.45,54.45,477.0,0.0,0
2019-12-18 11:25:00-05:00,54.44,54.44,54.44,54.44,218.0,0.0,0
2019-12-18 11:42:00-05:00,54.44,54.44,54.44,54.44,100.0,0.0,0
