Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:12:00+01:00,225.14,225.14,225.14,225.14,0,0,0
2019-12-18 08:14:00+01:00,225.15,225.15,225.15,225.15,0,0,0
2019-12-18 08:35:00+01:00,225.12,225.12,225.12,225.12,0,0,0
2019-12-18 10:37:00+01:00,224.96,224.96,224.96,224.96,0,0,0
2019-12-18 12:13:00+01:00,225.18,225.18,225.18,225.18,0,0,0
2019-12-19 08:39:00+01:00,224.13,224.13,224.13,224.13,0,0,0
2019-12-19 09:07:00+01:00,223.97,223.97,223.97,223.97,0,0,0
2019-12-19 10:37:00+01:00,223.72,223.72,223.72,223.72,0,0,0
2019-12-19 12:12:00+01:00,223.61,223.61,223.61,223.61,0,0,0
2019-12-20 08:12:00+01:00,223.99,223.99,223.99,223.99,0,0,0
2019-12-20 09:07:00+01:00,223.81,223.81,223.81,223.81,0,0,0
2019-12-20 12:12:00+01:00,223.71,223.71,223.71,223.71,0,0,0
2019-12-23 08:09:00+01:00,224.05,224.05,224.05,224.05,0,0,0
2019-12-23 08:36:00+01:00,224.13,224.13,224.13,224.13,0,0,0
2019-12-23 09:07:00+01:00,224.21,224.21,224.21,224.21,0,0,0
2019-12-23 10:34:00+01:00,224.02,224.02,224.02,224.02,0,0,0
2019-12-23 12:13:00+01:00,224.01,224.01,224.01,224.01,0,0,0
