Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:19:00-05:00,41.05,41.05,41.05,41.05,0,0.0,0
2019-12-17 11:40:00-05:00,41.09,41.09,41.09,41.09,291,0.0,0
2019-12-17 11:41:00-05:00,41.07,41.07,41.07,41.07,400,0.0,0
2019-12-17 11:51:00-05:00,41.07,41.07,41.07,41.07,469,0.0,0
2019-12-17 12:56:00-05:00,41.07,41.07,41.07,41.07,268,0.0,0
2019-12-17 14:03:00-05:00,41.04,41.04,41.04,41.04,1277,0.0,0
2019-12-17 15:15:00-05:00,41.05,41.05,41.05,41.05,444,0.0,0
2019-12-17 15:53:00-05:00,41.04,41.04,41.03,41.03,5785,0.0,0
2019-12-18 11:16:00-05:00,41.01,41.01,41.01,41.01,0,0.0,0
2019-12-18 11:46:00-05:00,40.99,40.99,40.99,40.99,675,0.0,0
2019-12-18 13:16:00-05:00,40.93,40.94,40.92,40.92,1593,0.0,0
2019-12-18 15:51:00-05:00,40.94,40.94,40.92,40.92,2838,0.0,0
2019-12-19 12:19:00-05:00,41.04,41.04,41.04,41.04,100,0.0,0
2019-12-19 12:29:00-05:00,41.06,41.06,41.06,41.06,284,0.0,0
2019-12-19 14:37:00-05:00,41.09,41.09,41.08,41.08,366,0.0,0
2019-12-19 14:52:00-05:00,41.07,41.07,41.07,41.07,153,0.0,0
2019-12-19 15:34:00-05:00,41.01,41.01,41.01,41.01,260,0.0,0
2019-12-19 15:39:00-05:00,41.01,41.01,41.01,41.01,185,0.0,0
2019-12-19 15:58:00-05:00,41.01,41.01,41.01,41.01,1810,0.0,0
2019-12-20 09:30:00-05:00,41.13,41.13,41.13,41.13,20,0.0,0
2019-12-20 09:52:00-05:00,41.27,41.27,41.26,41.26,1601,0.0,0
2019-12-20 10:29:00-05:00,41.28,41.28,41.28,41.28,3609,0.0,0
2019-12-20 10:37:00-05:00,41.27,41.27,41.27,41.27,340,0.0,0
2019-12-20 11:07:00-05:00,41.33,41.33,41.33,41.33,225,0.0,0
2019-12-20 11:16:00-05:00,41.33,41.33,41.33,41.33,451,0.0,0
2019-12-20 11:29:00-05:00,41.31,41.31,41.31,41.31,484,0.0,0
2019-12-20 11:45:00-05:00,41.33,41.33,41.33,41.33,376,0.0,0
2019-12-20 12:36:00-05:00,41.28,41.28,41.27,41.27,3044,0.0,0
2019-12-20 14:03:00-05:00,41.23,41.26,41.23,41.26,445,0.0,0
2019-12-20 14:06:00-05:00,41.26,41.26,41.26,41.26,229,0.0,0
2019-12-20 14:45:00-05:00,41.25,41.25,41.25,41.25,100,0.0,0
2019-12-20 15:49:00-05:00,41.26,41.26,41.26,41.26,2189,0.0,0
2019-12-23 09:30:00-05:00,41.29,41.29,41.29,41.29,0,0.072,0
2019-12-23 10:09:00-05:00,41.15,41.15,41.15,41.15,211,0.0,0
2019-12-23 10:52:00-05:00,41.17,41.17,41.17,41.17,135,0.0,0
2019-12-23 11:10:00-05:00,41.15,41.15,41.15,41.15,100,0.0,0
2019-12-23 11:22:00-05:00,41.13,41.13,41.13,41.13,100,0.0,0
2019-12-23 11:25:00-05:00,41.12,41.12,41.12,41.12,400,0.0,0
2019-12-23 11:28:00-05:00,41.12,41.13,41.12,41.13,309,0.0,0
2019-12-23 11:47:00-05:00,41.11,41.11,41.11,41.11,100,0.0,0
2019-12-23 12:04:00-05:00,41.09,41.09,41.09,41.09,300,0.0,0
2019-12-23 12:11:00-05:00,41.1,41.1,41.1,41.1,227,0.0,0
2019-12-23 12:14:00-05:00,41.09,41.09,41.09,41.09,129,0.0,0
2019-12-23 12:19:00-05:00,41.08,41.08,41.08,41.08,109,0.0,0
2019-12-23 12:53:00-05:00,41.09,41.09,41.09,41.09,612,0.0,0
2019-12-23 13:23:00-05:00,41.1,41.1,41.1,41.1,235,0.0,0
2019-12-23 13:26:00-05:00,41.11,41.11,41.11,41.11,150,0.0,0
2019-12-23 13:43:00-05:00,41.09,41.09,41.09,41.09,114,0.0,0
2019-12-23 14:02:00-05:00,41.1,41.1,41.1,41.1,1155,0.0,0
2019-12-23 14:04:00-05:00,41.11,41.13,41.11,41.13,2240,0.0,0
2019-12-23 14:09:00-05:00,41.12,41.12,41.12,41.12,610,0.0,0
2019-12-23 15:05:00-05:00,41.11,41.11,41.11,41.11,319,0.0,0
2019-12-23 15:39:00-05:00,41.09,41.09,41.09,41.09,100,0.0,0
2019-12-23 15:45:00-05:00,41.09,41.09,41.09,41.09,2235,0.0,0
2019-12-23 15:47:00-05:00,41.08,41.08,41.08,41.08,105,0.0,0
2019-12-24 09:52:00-05:00,41.08,41.08,41.08,41.08,0,0.0,0
2019-12-24 09:54:00-05:00,41.06,41.06,41.06,41.06,225,0.0,0
2019-12-24 10:02:00-05:00,41.06,41.06,41.06,41.06,401,0.0,0
2019-12-24 10:09:00-05:00,41.08,41.09,41.08,41.08,752,0.0,0
2019-12-24 10:28:00-05:00,41.08,41.08,41.08,41.08,483,0.0,0
2019-12-24 10:49:00-05:00,41.09,41.09,41.09,41.09,1250,0.0,0
2019-12-24 10:51:00-05:00,41.07,41.07,41.07,41.07,220,0.0,0
2019-12-24 10:52:00-05:00,41.1,41.1,41.1,41.1,1302,0.0,0
