Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,20.73,20.73,20.73,20.73,1,0,0
2019-12-18 11:02:00+01:00,20.62,20.62,20.62,20.62,0,0,0
2019-12-18 11:11:00+01:00,20.66,20.66,20.66,20.66,4902,0,0
2019-12-18 11:19:00+01:00,20.66,20.66,20.66,20.66,3,0,0
2019-12-18 12:08:00+01:00,20.64,20.64,20.64,20.64,6,0,0
2019-12-19 09:05:00+01:00,20.73,20.73,20.73,20.73,1,0,0
2019-12-19 14:17:00+01:00,20.73,20.73,20.73,20.73,0,0,0
2019-12-19 15:34:00+01:00,20.8,20.8,20.8,20.8,150,0,0
2019-12-19 17:20:00+01:00,20.83,20.83,20.83,20.83,1100,0,0
2019-12-20 09:05:00+01:00,20.81,20.81,20.81,20.81,1,0,0
2019-12-20 10:52:00+01:00,20.82,20.82,20.82,20.82,0,0,0
2019-12-20 10:59:00+01:00,20.82,20.82,20.82,20.82,4902,0,0
2019-12-20 11:33:00+01:00,20.82,20.82,20.82,20.82,9804,0,0
2019-12-20 11:36:00+01:00,20.82,20.82,20.82,20.82,4,0,0
2019-12-20 11:38:00+01:00,20.82,20.82,20.82,20.82,6795,0,0
2019-12-20 14:02:00+01:00,20.82,20.82,20.82,20.82,90,0,0
2019-12-23 09:05:00+01:00,20.79,20.79,20.79,20.79,1,0,0
2019-12-23 09:38:00+01:00,20.78,20.78,20.78,20.78,0,0,0
2019-12-23 12:25:00+01:00,20.79,20.79,20.79,20.79,500,0,0
2019-12-23 15:02:00+01:00,20.83,20.83,20.83,20.83,5,0,0
2019-12-23 15:41:00+01:00,20.83,20.83,20.83,20.83,714,0,0
2019-12-23 16:00:00+01:00,20.78,20.78,20.78,20.78,4952,0,0
2019-12-23 16:28:00+01:00,20.84,20.84,20.84,20.84,6,0,0
2019-12-23 16:29:00+01:00,20.84,20.84,20.84,20.84,103,0,0
2019-12-24 09:05:00+01:00,20.83,20.83,20.83,20.83,1,0,0
2019-12-24 14:00:00+01:00,20.85,20.85,20.85,20.85,1,0,0
