Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,176.26,176.26,176.26,176.26,0,0,0
2019-12-17 17:34:00+01:00,176.28,176.28,176.28,176.28,0,0,0
2019-12-17 18:01:00+01:00,176.01,176.01,176.01,176.01,0,0,0
2019-12-17 18:31:00+01:00,176.01,176.01,176.01,176.01,0,0,0
2019-12-17 19:01:00+01:00,176.01,176.01,176.01,176.01,0,0,0
2019-12-18 08:08:00+01:00,176.01,176.01,176.01,176.01,0,0,0
2019-12-18 08:39:00+01:00,176.01,176.01,176.01,176.01,0,0,0
2019-12-18 09:39:00+01:00,176.44,176.44,176.44,176.44,0,0,0
2019-12-18 10:36:00+01:00,176.39,176.39,176.39,176.39,0,0,0
2019-12-18 11:37:00+01:00,176.45,176.45,176.45,176.45,0,0,0
2019-12-18 12:05:00+01:00,176.46,176.46,176.46,176.46,0,0,0
2019-12-18 12:36:00+01:00,176.47,176.47,176.47,176.47,0,0,0
2019-12-18 13:36:00+01:00,176.45,176.45,176.45,176.45,0,0,0
2019-12-18 14:00:00+01:00,176.29,176.29,176.29,176.29,0,0,0
2019-12-18 14:37:00+01:00,176.28,176.28,176.28,176.28,0,0,0
2019-12-18 15:02:00+01:00,176.14,176.14,176.14,176.14,0,0,0
2019-12-18 15:32:00+01:00,176.11,176.11,176.11,176.11,0,0,0
2019-12-18 16:05:00+01:00,175.96,175.96,175.96,175.96,0,0,0
2019-12-18 16:36:00+01:00,176.08,176.08,176.08,176.08,0,0,0
2019-12-18 17:05:00+01:00,175.97,175.97,175.97,175.97,0,0,0
2019-12-18 17:35:00+01:00,175.98,175.98,175.98,175.98,0,0,0
2019-12-18 18:36:00+01:00,175.67,175.67,175.67,175.67,0,0,0
2019-12-18 19:01:00+01:00,175.67,175.67,175.67,175.67,0,0,0
2019-12-19 08:08:00+01:00,175.67,175.67,175.67,175.67,0,0,0
2019-12-19 08:38:00+01:00,175.67,175.67,175.67,175.67,0,0,0
2019-12-19 09:44:00+01:00,175.75,175.75,175.75,175.75,0,0,0
2019-12-19 11:07:00+01:00,175.66,175.66,175.66,175.66,0,0,0
2019-12-19 12:05:00+01:00,175.64,175.64,175.64,175.64,0,0,0
2019-12-19 14:00:00+01:00,175.48,175.48,175.48,175.48,0,0,0
2019-12-19 17:33:00+01:00,175.72,175.72,175.72,175.72,0,0,0
2019-12-19 18:07:00+01:00,175.47,175.47,175.47,175.47,0,0,0
2019-12-19 18:31:00+01:00,175.47,175.47,175.47,175.47,0,0,0
2019-12-19 19:01:00+01:00,175.47,175.47,175.47,175.47,0,0,0
2019-12-20 08:08:00+01:00,175.47,175.47,175.47,175.47,0,0,0
2019-12-20 08:33:00+01:00,175.47,175.47,175.47,175.47,0,0,0
2019-12-20 09:10:00+01:00,175.67,175.67,175.67,175.67,0,0,0
2019-12-20 11:36:00+01:00,175.54,175.54,175.54,175.54,0,0,0
2019-12-20 13:04:00+01:00,175.61,175.61,175.61,175.61,0,0,0
2019-12-20 14:00:00+01:00,175.62,175.62,175.62,175.62,0,0,0
2019-12-20 14:31:00+01:00,175.54,175.54,175.54,175.54,0,0,0
2019-12-20 15:06:00+01:00,175.66,175.66,175.66,175.66,0,0,0
2019-12-20 15:34:00+01:00,175.68,175.68,175.68,175.68,0,0,0
2019-12-20 16:06:00+01:00,175.66,175.66,175.66,175.66,0,0,0
2019-12-20 17:04:00+01:00,175.74,175.74,175.74,175.74,0,0,0
2019-12-20 17:32:00+01:00,175.72,175.72,175.72,175.72,0,0,0
2019-12-20 18:07:00+01:00,175.51,175.51,175.51,175.51,0,0,0
2019-12-20 18:31:00+01:00,175.51,175.51,175.51,175.51,0,0,0
2019-12-20 19:03:00+01:00,175.51,175.51,175.51,175.51,0,0,0
2019-12-23 08:07:00+01:00,175.49,175.49,175.49,175.49,0,0,0
2019-12-23 08:39:00+01:00,175.49,175.49,175.49,175.49,0,0,0
2019-12-23 09:10:00+01:00,175.85,175.85,175.85,175.85,0,0,0
2019-12-23 09:40:00+01:00,175.83,175.83,175.83,175.83,0,0,0
2019-12-23 10:31:00+01:00,175.81,175.81,175.81,175.81,0,0,0
2019-12-23 11:35:00+01:00,175.85,175.85,175.85,175.85,0,0,0
2019-12-23 12:05:00+01:00,175.84,175.84,175.84,175.84,0,0,0
2019-12-23 12:37:00+01:00,175.85,175.85,175.85,175.85,0,0,0
2019-12-23 13:03:00+01:00,175.91,175.91,175.91,175.91,0,0,0
2019-12-23 13:34:00+01:00,175.95,175.95,175.95,175.95,0,0,0
2019-12-23 14:05:00+01:00,176.0,176.0,176.0,176.0,0,0,0
2019-12-23 15:03:00+01:00,175.99,175.99,175.99,175.99,0,0,0
2019-12-23 15:31:00+01:00,175.93,175.93,175.93,175.93,0,0,0
2019-12-23 17:05:00+01:00,175.87,175.87,175.87,175.87,0,0,0
2019-12-23 17:31:00+01:00,175.89,175.89,175.89,175.89,0,0,0
2019-12-23 18:05:00+01:00,175.65,175.65,175.65,175.65,0,0,0
2019-12-23 18:36:00+01:00,175.65,175.65,175.65,175.65,0,0,0
2019-12-23 19:06:00+01:00,175.65,175.65,175.65,175.65,0,0,0
