Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,91.49,91.49,91.49,91.49,0,0.0,0
2019-12-16 11:01:00-05:00,91.49,91.49,91.49,91.49,0,0.0,0
2019-12-16 11:03:00-05:00,91.5,91.5,91.5,91.5,211442,0.0,0
2019-12-16 11:04:00-05:00,91.49,91.5,91.49,91.5,1948,0.0,0
2019-12-16 11:05:00-05:00,91.49,91.49,91.49,91.49,12600,0.0,0
2019-12-16 11:06:00-05:00,91.5,91.5,91.5,91.5,1382,0.0,0
2019-12-16 11:07:00-05:00,91.5,91.5,91.49,91.49,11100,0.0,0
2019-12-16 11:08:00-05:00,91.49,91.49,91.49,91.49,757,0.0,0
2019-12-16 11:09:00-05:00,91.49,91.49,91.49,91.49,201,0.0,0
2019-12-16 11:10:00-05:00,91.49,91.49,91.49,91.49,6976,0.0,0
2019-12-16 11:11:00-05:00,91.49,91.49,91.49,91.49,542,0.0,0
2019-12-16 11:12:00-05:00,91.5,91.5,91.49,91.5,2450,0.0,0
2019-12-16 11:13:00-05:00,91.5,91.5,91.5,91.5,175,0.0,0
2019-12-16 11:15:00-05:00,91.5,91.5,91.49,91.5,5184,0.0,0
2019-12-16 11:17:00-05:00,91.49,91.49,91.49,91.49,8766,0.0,0
2019-12-16 11:20:00-05:00,91.49,91.49,91.49,91.49,673,0.0,0
2019-12-16 11:33:00-05:00,91.49,91.49,91.49,91.49,14141,0.0,0
2019-12-16 11:34:00-05:00,91.49,91.49,91.49,91.49,800,0.0,0
2019-12-16 11:35:00-05:00,91.49,91.49,91.49,91.49,587,0.0,0
2019-12-16 11:36:00-05:00,91.5,91.5,91.5,91.5,2376,0.0,0
2019-12-16 11:37:00-05:00,91.5,91.5,91.5,91.5,100,0.0,0
2019-12-16 11:38:00-05:00,91.5,91.5,91.5,91.5,1806,0.0,0
2019-12-16 11:40:00-05:00,91.49,91.49,91.49,91.49,436,0.0,0
2019-12-16 11:41:00-05:00,91.5,91.5,91.5,91.5,301,0.0,0
2019-12-16 11:42:00-05:00,91.49,91.5,91.49,91.5,1374,0.0,0
2019-12-16 11:43:00-05:00,91.49,91.49,91.49,91.49,250,0.0,0
2019-12-16 11:44:00-05:00,91.5,91.5,91.5,91.5,115,0.0,0
2019-12-16 11:45:00-05:00,91.49,91.5,91.49,91.5,249,0.0,0
2019-12-16 11:46:00-05:00,91.49,91.49,91.49,91.49,530,0.0,0
2019-12-16 11:47:00-05:00,91.5,91.5,91.5,91.5,276,0.0,0
2019-12-16 11:49:00-05:00,91.49,91.49,91.49,91.49,29517,0.0,0
2019-12-16 11:50:00-05:00,91.49,91.5,91.49,91.5,1649,0.0,0
2019-12-16 11:51:00-05:00,91.49,91.49,91.49,91.49,367,0.0,0
2019-12-16 11:52:00-05:00,91.5,91.5,91.5,91.5,134,0.0,0
2019-12-16 11:53:00-05:00,91.5,91.5,91.5,91.5,317,0.0,0
2019-12-16 11:54:00-05:00,91.49,91.5,91.49,91.5,1249,0.0,0
2019-12-16 11:55:00-05:00,91.5,91.5,91.5,91.5,441,0.0,0
2019-12-16 11:56:00-05:00,91.49,91.49,91.49,91.49,4592,0.0,0
2019-12-16 11:57:00-05:00,91.5,91.5,91.5,91.5,543,0.0,0
2019-12-16 11:58:00-05:00,91.49,91.5,91.49,91.5,1656,0.0,0
2019-12-16 11:59:00-05:00,91.5,91.5,91.5,91.5,624,0.0,0
2019-12-16 12:02:00-05:00,91.49,91.49,91.49,91.49,3182,0.0,0
2019-12-16 12:03:00-05:00,91.49,91.49,91.49,91.49,377,0.0,0
2019-12-16 12:04:00-05:00,91.5,91.5,91.5,91.5,16919,0.0,0
2019-12-16 12:11:00-05:00,91.5,91.5,91.49,91.49,11433,0.0,0
2019-12-16 12:16:00-05:00,91.5,91.5,91.5,91.5,120,0.0,0
2019-12-16 12:17:00-05:00,91.49,91.49,91.49,91.49,2619,0.0,0
2019-12-16 12:19:00-05:00,91.5,91.5,91.5,91.5,403,0.0,0
2019-12-16 12:24:00-05:00,91.5,91.5,91.49,91.49,601,0.0,0
2019-12-16 12:27:00-05:00,91.5,91.5,91.5,91.5,105,0.0,0
2019-12-16 12:29:00-05:00,91.5,91.5,91.5,91.5,406,0.0,0
2019-12-16 12:32:00-05:00,91.5,91.5,91.5,91.5,506,0.0,0
2019-12-16 12:33:00-05:00,91.49,91.49,91.49,91.49,251,0.0,0
2019-12-16 12:34:00-05:00,91.5,91.5,91.49,91.49,5972,0.0,0
2019-12-16 12:36:00-05:00,91.49,91.49,91.49,91.49,4037,0.0,0
2019-12-16 12:38:00-05:00,91.5,91.5,91.5,91.5,431,0.0,0
2019-12-16 12:39:00-05:00,91.49,91.49,91.49,91.49,2104,0.0,0
2019-12-16 12:40:00-05:00,91.49,91.49,91.49,91.49,3033,0.0,0
2019-12-16 12:41:00-05:00,91.49,91.49,91.49,91.49,129,0.0,0
2019-12-16 12:43:00-05:00,91.49,91.5,91.49,91.5,1474,0.0,0
2019-12-16 12:44:00-05:00,91.49,91.49,91.49,91.49,100,0.0,0
2019-12-16 12:45:00-05:00,91.49,91.49,91.49,91.49,1287,0.0,0
