Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,13.87,13.87,13.87,13.87,515,0,0
2019-12-17 09:00:00+01:00,13.87,13.87,13.87,13.87,0,0,0
2019-12-17 09:36:00+01:00,13.84,13.84,13.84,13.84,450,0,0
2019-12-17 11:38:00+01:00,13.85,13.85,13.85,13.85,3990,0,0
2019-12-17 14:57:00+01:00,13.87,13.87,13.87,13.87,257,0,0
2019-12-17 17:20:00+01:00,13.87,13.87,13.87,13.87,441,0,0
2019-12-18 10:15:00+01:00,13.85,13.85,13.85,13.85,0,0,0
2019-12-18 11:37:00+01:00,13.85,13.85,13.85,13.85,6800,0,0
2019-12-18 15:00:00+01:00,13.84,13.84,13.84,13.84,0,0,0
2019-12-18 16:42:00+01:00,13.84,13.84,13.84,13.84,1210,0,0
2019-12-18 16:48:00+01:00,13.84,13.84,13.84,13.84,0,0,0
2019-12-18 17:26:00+01:00,13.84,13.84,13.84,13.84,10000,0,0
2019-12-19 11:00:00+01:00,13.83,13.86,13.83,13.86,0,0,0
2019-12-19 11:47:00+01:00,13.83,13.83,13.83,13.83,0,0,0
2019-12-19 13:37:00+01:00,13.83,13.83,13.83,13.83,1118,0,0
2019-12-19 15:14:00+01:00,13.84,13.84,13.84,13.84,1464,0,0
2019-12-19 15:36:00+01:00,13.84,13.84,13.84,13.84,3850,0,0
2019-12-19 15:42:00+01:00,13.84,13.84,13.84,13.84,0,0,0
2019-12-19 16:40:00+01:00,13.87,13.87,13.87,13.87,1303,0,0
2019-12-19 17:10:00+01:00,13.87,13.87,13.87,13.87,6197,0,0
2019-12-19 17:23:00+01:00,13.84,13.84,13.84,13.84,3674,0,0
2019-12-20 09:59:00+01:00,13.83,13.83,13.83,13.83,0,0,0
2019-12-20 10:02:00+01:00,13.83,13.86,13.83,13.86,29354,0,0
2019-12-20 10:32:00+01:00,13.84,13.84,13.84,13.84,980,0,0
2019-12-20 10:37:00+01:00,13.84,13.84,13.84,13.84,7700,0,0
2019-12-20 14:22:00+01:00,13.84,13.84,13.84,13.84,2000,0,0
2019-12-20 14:25:00+01:00,13.84,13.84,13.84,13.84,2700,0,0
2019-12-20 15:34:00+01:00,13.82,13.82,13.82,13.82,5690,0,0
2019-12-20 16:09:00+01:00,13.83,13.83,13.83,13.83,0,0,0
2019-12-20 17:08:00+01:00,13.87,13.87,13.87,13.87,2340,0,0
2019-12-20 17:26:00+01:00,13.84,13.84,13.84,13.84,12140,0,0
2019-12-23 12:28:00+01:00,13.86,13.87,13.86,13.87,0,0,0
2019-12-23 12:45:00+01:00,13.87,13.87,13.87,13.87,0,0,0
