Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:15:00-05:00,104.85,104.85,104.85,104.85,0,0,0
2019-12-17 11:16:00-05:00,104.85,104.85,104.85,104.85,1282,0,0
2019-12-17 11:17:00-05:00,104.86,104.86,104.85,104.85,2201,0,0
2019-12-17 11:18:00-05:00,104.88,104.88,104.87,104.87,998,0,0
2019-12-17 11:19:00-05:00,104.85,104.86,104.85,104.86,653,0,0
2019-12-17 11:20:00-05:00,104.87,104.87,104.87,104.87,1081,0,0
2019-12-17 11:21:00-05:00,104.86,104.86,104.86,104.86,306,0,0
2019-12-17 11:22:00-05:00,104.9,104.9,104.9,104.9,546,0,0
2019-12-17 11:23:00-05:00,104.9,104.9,104.88,104.88,3558,0,0
2019-12-17 11:25:00-05:00,104.88,104.88,104.88,104.88,618,0,0
2019-12-17 11:26:00-05:00,104.87,104.88,104.87,104.88,1320,0,0
2019-12-17 11:27:00-05:00,104.9,104.9,104.89,104.9,913,0,0
2019-12-17 11:28:00-05:00,104.89,104.89,104.88,104.88,342,0,0
2019-12-17 11:29:00-05:00,104.87,104.87,104.87,104.87,458,0,0
2019-12-17 11:30:00-05:00,104.88,104.88,104.88,104.88,217,0,0
2019-12-17 11:31:00-05:00,104.89,104.89,104.89,104.89,1181,0,0
2019-12-17 11:32:00-05:00,104.9,104.9,104.88,104.89,1946,0,0
2019-12-17 11:33:00-05:00,104.88,104.88,104.88,104.88,376,0,0
2019-12-17 11:34:00-05:00,104.86,104.86,104.85,104.86,1359,0,0
2019-12-17 11:35:00-05:00,104.86,104.88,104.86,104.88,1585,0,0
2019-12-17 11:36:00-05:00,104.88,104.88,104.87,104.87,3984,0,0
2019-12-17 11:37:00-05:00,104.87,104.88,104.87,104.88,5310,0,0
2019-12-17 11:38:00-05:00,104.88,104.88,104.88,104.88,3431,0,0
2019-12-17 11:39:00-05:00,104.88,104.91,104.88,104.91,1512,0,0
2019-12-17 11:40:00-05:00,104.91,104.92,104.91,104.92,854,0,0
