Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:50:00+01:00,3.2345,3.2345,3.2345,3.2345,0,0,0
2019-12-18 17:15:00+01:00,3.225,3.2295,3.225,3.225,700,0,0
2019-12-19 10:51:00+01:00,3.24,3.24,3.24,3.24,0,0,0
2019-12-19 11:39:00+01:00,3.2465,3.2465,3.2465,3.2465,1000,0,0
2019-12-19 14:22:00+01:00,3.2325,3.2325,3.232,3.232,4500,0,0
2019-12-19 14:54:00+01:00,3.201,3.201,3.201,3.201,73,0,0
2019-12-19 15:30:00+01:00,3.252,3.252,3.252,3.252,2500,0,0
2019-12-19 16:38:00+01:00,3.2605,3.2605,3.2605,3.2605,10000,0,0
2019-12-19 16:58:00+01:00,3.267,3.2705,3.267,3.2705,2000,0,0
2019-12-20 17:11:00+01:00,3.2545,3.271,3.2545,3.2545,0,0,0
